time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
240.52854013442993,1.184000015258789,1.184000015258789,0.23697178065776828,0.015609741210937502,25.009918212890625,-0.08331298828125,0.242919921875
240.54898858070374,1.184000015258789,1.184000015258789,0.2370674014091492,0.013126373291015627,25.018463134765625,-0.07659912109375,0.2569580078125
240.5705816745758,1.184000015258789,1.184000015258789,0.23678746819496158,0.019334793090820312,25.022735595703125,-0.053253173828125,0.286712646484375
240.59015107154846,1.184000015258789,1.184000015258789,0.23699949681758883,0.019689559936523438,25.046234130859375,-0.071258544921875,0.250396728515625
240.60998129844666,1.184000015258789,1.184000015258789,0.23673480749130252,0.016141891479492188,25.014190673828125,-0.0811767578125,0.24810791015625
240.62645983695984,1.184000015258789,1.184000015258789,0.2369884103536606,0.012771606445312502,25.018463134765625,-0.096893310546875,0.228424072265625
240.64792704582214,1.184000015258789,1.184000015258789,0.2370729446411133,0.01401329040527344,25.0238037109375,-0.07293701171875,0.26641845703125
240.6666829586029,1.184000015258789,1.184000015258789,0.23679023981094363,0.01188468933105469,25.0537109375,-0.07354736328125,0.26336669921875
240.6891655921936,1.184000015258789,1.184000015258789,0.23691080510616305,0.012239456176757814,25.039825439453125,-0.070037841796875,0.286712646484375
240.7091145515442,1.184000015258789,1.184000015258789,0.23701058328151706,0.012416839599609377,25.0408935546875,-0.064849853515625,0.267333984375
240.73061871528625,1.184000015258789,1.184000015258789,0.23693713545799258,0.010288238525390625,25.046234130859375,-0.08087158203125,0.258026123046875
240.75192618370056,1.184000015258789,1.184000015258789,0.23699118196964267,0.01472282409667969,25.02166748046875,-0.060882568359375,0.2679443359375
240.7729058265686,1.184000015258789,1.184000015258789,0.23698563873767856,0.00922393798828125,25.029144287109375,-0.090484619140625,0.231170654296875
240.7922911643982,1.184000015258789,1.184000015258789,0.23701612651348117,0.01472282409667969,25.04730224609375,-0.076446533203125,0.264892578125
240.81057000160217,1.184000015258789,1.184000015258789,0.23716025054454806,0.011352539062500002,25.022735595703125,-0.064697265625,0.283203125
240.82899689674377,1.184000015258789,1.184000015258789,0.2367292642593384,0.01188468933105469,25.02166748046875,-0.06866455078125,0.273590087890625
240.84460401535034,1.184000015258789,1.184000015258789,0.23677499592304233,0.011529922485351564,25.031280517578125,-0.08697509765625,0.232086181640625
240.86574125289917,1.184000015258789,1.184000015258789,0.23683597147464755,0.013481140136718752,25.033416748046875,-0.07965087890625,0.24383544921875
240.88867616653442,1.184000015258789,1.184000015258789,0.23674173653125766,0.012062072753906252,25.050506591796875,-0.0750732421875,0.241546630859375
240.90920066833496,1.184000015258789,1.184000015258789,0.2369634658098221,0.010997772216796877,25.063323974609375,-0.057525634765625,0.272674560546875
240.92950987815857,1.184000015258789,1.184000015258789,0.23689417541027072,0.019512176513671875,25.0494384765625,-0.080413818359375,0.26031494140625
240.95145106315613,1.184000015258789,1.184000015258789,0.23659622669219973,0.013658523559570314,25.0537109375,-0.07537841796875,0.26458740234375
240.97342467308044,1.184000015258789,1.184000015258789,0.2364548742771149,0.012416839599609377,25.050506591796875,-0.064849853515625,0.27862548828125
240.9943664073944,1.184000015258789,1.184000015258789,0.2369981110095978,0.017206192016601562,25.041961669921875,-0.06591796875,0.2435302734375
250.00839853286743,1.184000015258789,1.184000015258789,0.2369523793458939,0.012416839599609377,25.58349609375,-0.008087158203125,0.33966064453125
250.03189992904663,1.184000015258789,1.184000015258789,0.23747344315052035,0.020221710205078125,25.586700439453125,-0.00152587890625,0.3643798828125
250.05183482170105,1.184000015258789,1.184000015258789,0.23731268942356112,0.011352539062500002,25.558929443359375,0.012969970703125,0.36407470703125
250.06842470169067,1.184000015258789,1.184000015258789,0.23707987368106845,0.011529922485351564,25.578155517578125,0.003814697265625,0.338897705078125
250.08661794662476,1.184000015258789,1.184000015258789,0.2374263256788254,0.02323722839355469,25.54931640625,0.014801025390625,0.38360595703125
250.10460662841797,1.184000015258789,1.184000015258789,0.23708818852901462,0.010643005371093752,25.550384521484375,0.01434326171875,0.3741455078125
250.12501788139343,1.184000015258789,1.184000015258789,0.23705077171325686,0.014900207519531252,25.563201904296875,-0.018463134765625,0.322418212890625
250.14558172225952,1.184000015258789,1.184000015258789,0.23735426366329196,0.02607536315917969,25.541839599609375,0.0213623046875,0.390625
250.1662826538086,1.184000015258789,1.184000015258789,0.23733070492744449,0.012062072753906252,25.557861328125,0.016632080078125,0.37994384765625
250.18602466583252,1.184000015258789,1.184000015258789,0.2372364699840546,0.011352539062500002,25.552520751953125,0.005645751953125,0.33721923828125
250.20400166511536,1.184000015258789,1.184000015258789,0.23734733462333682,0.012948989868164064,25.53863525390625,-0.000762939453125,0.352935791015625
250.2226538658142,1.184000015258789,1.184000015258789,0.23751640319824222,0.014190673828125002,25.541839599609375,0.010833740234375,0.352325439453125
250.24103832244873,1.184000015258789,1.184000015258789,0.23726418614387515,0.01472282409667969,25.55145263671875,0.0103759765625,0.346832275390625
250.26389455795288,1.184000015258789,1.184000015258789,0.23705908656120303,0.014368057250976564,25.535430908203125,0.008392333984375,0.359344482421875
250.28418684005737,1.184000015258789,1.184000015258789,0.23705908656120303,0.01773834228515625,25.54718017578125,-0.001068115234375,0.32867431640625
250.3048131465912,1.184000015258789,1.184000015258789,0.23719489574432376,0.011707305908203127,25.535430908203125,0.002593994140625,0.348052978515625
250.32516980171204,1.184000015258789,1.184000015258789,0.23716856539249423,0.013126373291015627,25.53436279296875,-0.000762939453125,0.35736083984375
250.34696626663208,1.184000015258789,1.184000015258789,0.23699118196964267,0.014190673828125002,25.50872802734375,-0.008544921875,0.353546142578125
250.36846709251404,1.184000015258789,1.184000015258789,0.23723924160003665,0.01188468933105469,25.546112060546875,-0.00701904296875,0.338287353515625
250.3871808052063,1.184000015258789,1.184000015258789,0.23728774487972262,0.009578704833984375,25.503387451171875,0.011138916015625,0.374755859375
250.4065761566162,1.184000015258789,1.184000015258789,0.2370923459529877,0.02536582946777344,25.53863525390625,-0.023040771484375,0.321197509765625
250.42752122879028,1.184000015258789,1.184000015258789,0.23704107105731967,0.010820388793945314,25.518341064453125,-0.009002685546875,0.32440185546875
250.45069193840027,1.184000015258789,1.184000015258789,0.23735426366329196,0.012062072753906252,25.524749755859375,0.015106201171875,0.354461669921875
250.47165369987488,1.30239999294281,1.30239999294281,0.266185998916626,0.011707305908203127,25.526885986328125,0.004119873046875,0.3485107421875
250.49028611183167,1.30239999294281,1.30239999294281,0.2661416530609131,0.011352539062500002,25.50018310546875,0.009002685546875,0.3594970703125
250.5087549686432,1.30239999294281,1.30239999294281,0.2661970853805542,0.01117515563964844,25.541839599609375,0.0018310546875,0.375518798828125
250.53069257736206,1.30239999294281,1.30239999294281,0.26618877053260803,0.01330375671386719,25.5450439453125,0.00640869140625,0.36346435546875
250.5541331768036,1.30239999294281,1.30239999294281,0.26621510088443756,0.013658523559570314,25.541839599609375,0.01678466796875,0.375823974609375
250.5729148387909,1.30239999294281,1.30239999294281,0.2662164866924286,0.011352539062500002,25.543975830078125,0.004425048828125,0.38787841796875
250.59110689163208,1.30239999294281,1.30239999294281,0.26609037816524506,0.01330375671386719,25.506591796875,0.02044677734375,0.3759765625
250.61060190200806,1.30239999294281,1.30239999294281,0.2660820633172989,0.011529922485351564,25.524749755859375,0.01434326171875,0.377197265625
250.63164687156677,1.30239999294281,1.30239999294281,0.2662719190120697,0.014190673828125002,25.492706298828125,0.012664794921875,0.385894775390625
250.65323042869568,1.30239999294281,1.30239999294281,0.26601970195770264,0.012416839599609377,25.494842529296875,-0.016326904296875,0.32501220703125
250.67158222198486,1.30239999294281,1.30239999294281,0.2661721408367157,0.011352539062500002,25.52581787109375,-0.02410888671875,0.326080322265625
250.6912956237793,1.30239999294281,1.30239999294281,0.2662317305803299,0.010820388793945314,25.535430908203125,0.015869140625,0.375213623046875
250.71008324623108,1.30239999294281,1.30239999294281,0.2661236375570297,0.011529922485351564,25.540771484375,0.02593994140625,0.39215087890625
250.732652425766,1.30239999294281,1.30239999294281,0.26621371507644653,0.0099334716796875,25.537567138671875,0.0262451171875,0.382537841796875
250.75533080101013,1.30239999294281,1.30239999294281,0.2664007991552353,0.011352539062500002,25.52154541015625,0.02197265625,0.415496826171875
250.7727873325348,1.30239999294281,1.30239999294281,0.26618045568466187,0.013481140136718752,25.5279541015625,0.041961669921875,0.423126220703125
250.7905867099762,1.30239999294281,1.30239999294281,0.265889436006546,0.040798187255859375,25.50872802734375,-0.001068115234375,0.33477783203125
250.80915427207947,1.30239999294281,1.30239999294281,0.26597535610198975,0.010820388793945314,25.51727294921875,-0.00885009765625,0.338592529296875
250.83074593544006,1.30239999294281,1.30239999294281,0.2664673179388046,0.02057647705078125,25.505523681640625,0.01068115234375,0.3729248046875
250.8513844013214,1.30239999294281,1.30239999294281,0.2660917639732361,0.012062072753906252,25.494842529296875,0.007781982421875,0.373687744140625
250.86937928199768,1.30239999294281,1.30239999294281,0.26617906987667084,0.013481140136718752,25.47454833984375,0.01739501953125,0.356292724609375
250.88786721229553,1.30239999294281,1.30239999294281,0.26582153141498566,0.016674041748046875,25.543975830078125,0.012664794921875,0.3662109375
250.90819239616394,1.30239999294281,1.30239999294281,0.26641881465911865,0.011707305908203127,25.54931640625,0.041961669921875,0.420074462890625
250.9275825023651,1.30239999294281,1.30239999294281,0.2660917639732361,0.02944564819335938,25.484161376953125,0.01800537109375,0.360107421875
250.95055556297302,1.30239999294281,1.30239999294281,0.2660127729177475,0.01259422302246094,25.492706298828125,0.01373291015625,0.35919189453125
250.97036409378052,1.30239999294281,1.30239999294281,0.26598644256591797,0.012771606445312502,25.475616455078125,0.010528564453125,0.340728759765625
250.98985862731934,1.30239999294281,1.30239999294281,0.26598089933395386,0.01117515563964844,25.47027587890625,0.01190185546875,0.35064697265625
260.0147433280945,5.801599979400635,5.801599979400635,1.4304213076829912,0.017560958862304688,27.3736572265625,0.659027099609375,1.17584228515625
260.0351388454437,5.801599979400635,5.801599979400635,1.4301011860370638,0.016141891479492188,27.402496337890625,0.656280517578125,1.180419921875
260.0635886192322,5.801599979400635,5.801599979400635,1.4307497441768648,0.016674041748046875,27.381134033203125,0.66864013671875,1.19049072265625
260.0839285850525,5.801599979400635,5.801599979400635,1.430509999394417,0.019689559936523438,27.415313720703125,0.64727783203125,1.171722412109375
260.10487365722656,5.801599979400635,5.801599979400635,1.4300873279571535,0.02057647705078125,27.38861083984375,0.65093994140625,1.167755126953125
260.12534260749817,5.801599979400635,5.801599979400635,1.4292807877063753,0.02235031127929688,27.374725341796875,0.6732177734375,1.194000244140625
260.14808177948,5.801599979400635,5.801599979400635,1.4299432039260866,0.021108627319335938,27.39715576171875,0.6634521484375,1.188201904296875
260.168333530426,5.801599979400635,5.801599979400635,1.4298697561025622,0.020044326782226562,27.38433837890625,0.665130615234375,1.18621826171875
260.18717980384827,5.801599979400635,5.801599979400635,1.4295981377363207,0.0184478759765625,27.389678955078125,0.682830810546875,1.19903564453125
260.209007024765,5.801599979400635,5.801599979400635,1.4291325062513354,0.018625259399414062,27.3651123046875,0.6854248046875,1.199188232421875
260.2286624908447,5.801599979400635,5.801599979400635,1.4292572289705279,0.02376937866210938,27.38006591796875,0.68267822265625,1.199798583984375
260.24629759788513,5.801599979400635,5.801599979400635,1.4292017966508868,0.021108627319335938,27.36297607421875,0.673980712890625,1.191558837890625
260.2684862613678,5.801599979400635,5.801599979400635,1.4289440363645556,0.022172927856445316,27.3736572265625,0.679473876953125,1.193389892578125
260.29115319252014,5.801599979400635,5.801599979400635,1.4290396571159365,0.019866943359375,27.404632568359375,0.6781005859375,1.1920166015625
260.3119866847992,5.801599979400635,5.801599979400635,1.4287430942058565,0.019866943359375,27.369384765625,0.684814453125,1.202239990234375
260.3304989337921,5.801599979400635,5.801599979400635,1.428765267133713,0.02376937866210938,27.396087646484375,0.68695068359375,1.202239990234375
260.3512041568756,5.801599979400635,5.801599979400635,1.428763881325722,0.019334793090820312,27.38433837890625,0.69488525390625,1.2103271484375
260.3735423088074,5.801599979400635,5.801599979400635,1.4286460876464846,0.022172927856445316,27.386474609375,0.678558349609375,1.196136474609375
260.3942115306854,5.801599979400635,5.801599979400635,1.428564324975014,0.021108627319335938,27.39715576171875,0.679931640625,1.203155517578125
260.41768074035645,5.801599979400635,5.801599979400635,1.4283259660005572,0.02057647705078125,27.3779296875,0.7086181640625,1.214447021484375
260.4346663951874,5.801599979400635,5.801599979400635,1.427971199154854,0.018980026245117188,27.289276123046875,0.694122314453125,1.218414306640625
260.4540214538574,5.801599979400635,5.801599979400635,1.4279296249151232,0.018093109130859375,27.38433837890625,0.670623779296875,1.172027587890625
260.4767999649048,5.801599979400635,5.801599979400635,1.4279420971870425,0.021995544433593753,27.372589111328125,0.718231201171875,1.231536865234375
260.49632930755615,5.801599979400635,5.801599979400635,1.4274653792381289,0.016851425170898438,27.38861083984375,0.71319580078125,1.229248046875
260.51430106163025,5.801599979400635,5.801599979400635,1.427717596292496,0.0184478759765625,27.35870361328125,0.69732666015625,1.2152099609375
260.5311236381531,5.801599979400635,5.801599979400635,1.4279628843069079,0.016851425170898438,27.3651123046875,0.703125,1.2091064453125
260.5506548881531,5.801599979400635,5.801599979400635,1.4275374412536623,0.01702880859375,27.411041259765625,0.699462890625,1.21185302734375
260.57078289985657,5.801599979400635,5.801599979400635,1.4276302903890612,0.020753860473632812,27.381134033203125,0.7025146484375,1.2115478515625
260.5925908088684,5.801599979400635,5.801599979400635,1.4277314543724062,0.019334793090820312,27.385406494140625,0.701141357421875,1.2139892578125
260.61422514915466,5.801599979400635,5.801599979400635,1.4273073971271517,0.018802642822265625,27.378997802734375,0.70465087890625,1.2139892578125
260.6345582008362,5.801599979400635,5.801599979400635,1.4269803464412691,0.021995544433593753,27.35870361328125,0.704193115234375,1.209716796875
260.65351581573486,5.801599979400635,5.801599979400635,1.4266144931316378,0.02376937866210938,27.35015869140625,0.70770263671875,1.2310791015625
260.67692041397095,5.801599979400635,5.801599979400635,1.4266616106033327,0.02536582946777344,27.376861572265625,0.70404052734375,1.22100830078125
260.69954442977905,5.801599979400635,5.801599979400635,1.427276909351349,0.018980026245117188,27.381134033203125,0.711517333984375,1.230926513671875
260.7189736366272,5.801599979400635,5.801599979400635,1.4271563440561297,0.020753860473632812,27.359771728515625,0.722808837890625,1.236724853515625
260.74090003967285,5.801599979400635,5.801599979400635,1.426527187228203,0.022882461547851566,27.353363037109375,0.726318359375,1.238861083984375
260.7644929885864,5.801599979400635,5.801599979400635,1.4269152134656908,0.02181816101074219,27.368316650390625,0.71136474609375,1.22100830078125
260.7816140651703,5.920000076293945,5.920000076293945,1.4335282891988756,0.019866943359375,27.3822021484375,0.718536376953125,1.215362548828125
260.8008632659912,5.920000076293945,5.920000076293945,1.4337888211011889,0.0184478759765625,27.36297607421875,0.725860595703125,1.23626708984375
260.8190369606018,5.920000076293945,5.920000076293945,1.4330585002899172,0.02376937866210938,27.383270263671875,0.731048583984375,1.23565673828125
260.8408088684082,5.920000076293945,5.920000076293945,1.433101460337639,0.022882461547851566,27.386474609375,0.718841552734375,1.2347412109375
260.86240458488464,5.920000076293945,5.920000076293945,1.432547137141228,0.02465629577636719,27.3779296875,0.726776123046875,1.235198974609375
260.88113737106323,5.920000076293945,5.920000076293945,1.4324307292699816,0.02607536315917969,27.387542724609375,0.731353759765625,1.23992919921875
260.90061140060425,5.920000076293945,5.920000076293945,1.4323669821023943,0.02447891235351563,27.413177490234375,0.7354736328125,1.24267578125
260.9211757183075,5.920000076293945,5.920000076293945,1.4321826696395876,0.028381347656250003,27.3992919921875,0.738983154296875,1.239013671875
260.9448366165161,5.920000076293945,5.920000076293945,1.4322367161512377,0.021995544433593753,27.385406494140625,0.7373046875,1.24603271484375
260.9658076763153,5.920000076293945,5.920000076293945,1.4324335008859637,0.02394676208496094,27.39501953125,0.73394775390625,1.24114990234375
260.98520159721375,5.920000076293945,5.920000076293945,1.4317918717861178,0.026430130004882816,27.4163818359375,0.731201171875,1.240997314453125
270.0085959434509,5.920000076293945,5.920000076293945,1.4281527400016787,0.02518844604492188,26.497802734375,1.165771484375,1.56341552734375
270.03035616874695,5.920000076293945,5.920000076293945,1.4282788485288622,0.029268264770507816,26.4935302734375,1.1663818359375,1.563720703125
270.0508921146393,5.920000076293945,5.920000076293945,1.4279614984989168,0.027671813964843753,26.522369384765625,1.172332763671875,1.571197509765625
270.072553396225,5.920000076293945,5.920000076293945,1.427868649363518,0.032993316650390625,26.498870849609375,1.168670654296875,1.569976806640625
270.09220480918884,5.920000076293945,5.920000076293945,1.427369758486748,0.02447891235351563,26.513824462890625,1.176605224609375,1.572723388671875
270.11083221435547,5.920000076293945,5.920000076293945,1.4285975843667986,0.028381347656250003,26.47216796875,1.178741455078125,1.571044921875
270.1302852630615,5.920000076293945,5.920000076293945,1.4277827292680743,0.02536582946777344,26.51702880859375,1.162567138671875,1.555023193359375
270.1521384716034,5.920000076293945,5.920000076293945,1.4283093363046648,0.024124145507812503,26.496734619140625,1.17095947265625,1.56707763671875
270.1757562160492,5.920000076293945,5.920000076293945,1.4284839481115343,0.029268264770507816,26.492462158203125,1.1767578125,1.56524658203125
270.19831132888794,5.920000076293945,5.920000076293945,1.4284493029117586,0.036540985107421875,26.497802734375,1.171875,1.566925048828125
270.22171330451965,5.920000076293945,5.920000076293945,1.4280529618263247,0.027139663696289066,26.501007080078125,1.184539794921875,1.57684326171875
270.24375104904175,5.920000076293945,5.920000076293945,1.4277259111404421,0.032993316650390625,26.477508544921875,1.18072509765625,1.578826904296875
270.26704478263855,5.920000076293945,5.920000076293945,1.4287985265254977,0.027671813964843753,26.47216796875,1.169586181640625,1.562347412109375
270.29044365882874,5.920000076293945,5.920000076293945,1.4288761317729952,0.030509948730468753,26.490325927734375,1.179962158203125,1.564788818359375
270.312814950943,5.920000076293945,5.920000076293945,1.4285573959350588,0.02891349792480469,26.498870849609375,1.176300048828125,1.580047607421875
270.33572030067444,5.920000076293945,5.920000076293945,1.4285878837108614,0.026962280273437503,26.47003173828125,1.181182861328125,1.569366455078125
270.357225894928,5.920000076293945,5.920000076293945,1.4283301234245303,0.03033256530761719,26.47430419921875,1.18438720703125,1.566314697265625
270.3781340122223,5.920000076293945,5.920000076293945,1.4282802343368532,0.027849197387695316,26.480712890625,1.175689697265625,1.56707763671875
270.39637541770935,5.920000076293945,5.920000076293945,1.4281790703535082,0.03902435302734375,26.483917236328125,1.201324462890625,1.59820556640625
270.4180462360382,5.920000076293945,5.920000076293945,1.4288428723812105,0.02873611450195313,26.471099853515625,1.176300048828125,1.566314697265625
270.4397723674774,5.920000076293945,5.920000076293945,1.427973970770836,0.026252746582031253,26.46575927734375,1.17584228515625,1.56219482421875
270.459445476532,5.920000076293945,5.920000076293945,1.4286031275987627,0.03334808349609375,26.471099853515625,1.179046630859375,1.57135009765625
270.4809482097626,5.920000076293945,5.920000076293945,1.4281250238418581,0.02962303161621094,26.483917236328125,1.193389892578125,1.584625244140625
270.50344038009644,5.920000076293945,5.920000076293945,1.4286225289106371,0.028381347656250003,26.486053466796875,1.188201904296875,1.57989501953125
270.5253129005432,5.920000076293945,5.920000076293945,1.4294068962335589,0.02660751342773438,26.446533203125,1.188812255859375,1.58477783203125
270.54261016845703,5.920000076293945,5.920000076293945,1.4286890476942065,0.038669586181640625,26.47216796875,1.182708740234375,1.5704345703125
270.5607371330261,5.920000076293945,5.920000076293945,1.4289218634366991,0.03175163269042969,26.447601318359375,1.195068359375,1.578826904296875
270.5798282623291,5.920000076293945,5.920000076293945,1.4278547912836077,0.026430130004882816,26.463623046875,1.195831298828125,1.583404541015625
270.6005573272705,5.920000076293945,5.920000076293945,1.4293888807296755,0.028381347656250003,26.498870849609375,1.19293212890625,1.58294677734375
270.6231231689453,5.920000076293945,5.920000076293945,1.428765267133713,0.033702850341796875,26.451873779296875,1.19476318359375,1.587677001953125
270.64090728759766,5.920000076293945,5.920000076293945,1.4287957549095156,0.03086471557617188,26.458282470703125,1.20025634765625,1.587371826171875
270.659743309021,5.920000076293945,5.920000076293945,1.4299695342779162,0.03192901611328125,26.4593505859375,1.187896728515625,1.581573486328125
270.68089056015015,5.920000076293945,5.920000076293945,1.428411886096001,0.027139663696289066,26.479644775390625,1.2030029296875,1.589813232421875
270.7068543434143,5.920000076293945,5.920000076293945,1.4290396571159365,0.02749443054199219,26.4422607421875,1.19842529296875,1.588134765625
270.7292284965515,5.920000076293945,5.920000076293945,1.4289939254522326,0.02749443054199219,26.463623046875,1.192626953125,1.57684326171875
270.75258207321167,5.920000076293945,5.920000076293945,1.4284853339195254,0.024833679199218753,26.496734619140625,1.210784912109375,1.608123779296875
270.77651929855347,5.920000076293945,5.920000076293945,1.4290867745876314,0.03139686584472656,26.473236083984375,1.21063232421875,1.59912109375
270.80000400543213,5.920000076293945,5.920000076293945,1.429118648171425,0.029090881347656253,26.449737548828125,1.19903564453125,1.5948486328125
270.8234944343567,5.920000076293945,5.920000076293945,1.4288470298051836,0.025720596313476566,26.463623046875,1.185760498046875,1.5802001953125
270.84454679489136,5.920000076293945,5.920000076293945,1.4294928163290026,0.02873611450195313,26.4678955078125,1.188201904296875,1.57623291015625
270.8636848926544,5.920000076293945,5.920000076293945,1.4287444800138476,0.02731704711914063,26.451873779296875,1.206207275390625,1.596832275390625
270.88621497154236,5.920000076293945,5.920000076293945,1.4293833374977114,0.025011062622070316,26.4593505859375,1.1865234375,1.57806396484375
270.90704894065857,5.920000076293945,5.920000076293945,1.4289828389883044,0.02944564819335938,26.4166259765625,1.18896484375,1.579742431640625
270.9275257587433,5.920000076293945,5.920000076293945,1.4295205324888232,0.02731704711914063,26.43798828125,1.19964599609375,1.5777587890625
270.94457483291626,5.920000076293945,5.920000076293945,1.429467871785164,0.02802658081054688,26.460418701171875,1.208038330078125,1.595306396484375
270.9617590904236,5.920000076293945,5.920000076293945,1.4289980828762057,0.0354766845703125,26.456146240234375,1.205291748046875,1.589813232421875
270.9834907054901,5.920000076293945,5.920000076293945,1.4294540137052538,0.03033256530761719,26.432647705078125,1.2164306640625,1.600494384765625
280.00472497940063,5.920000076293945,5.920000076293945,1.442712038755417,0.024124145507812503,26.1688232421875,1.568603515625,1.846923828125
280.02256298065186,5.920000076293945,5.920000076293945,1.443205386400223,0.025543212890625003,26.18377685546875,1.559906005859375,1.847381591796875
280.04225969314575,5.920000076293945,5.920000076293945,1.4440950751304629,0.024301528930664066,26.13037109375,1.5765380859375,1.8658447265625
280.0638041496277,5.920000076293945,5.920000076293945,1.4427660852670672,0.02536582946777344,26.116485595703125,1.565093994140625,1.84783935546875
280.0912926197052,5.920000076293945,5.920000076293945,1.4430155307054522,0.026252746582031253,26.125030517578125,1.571044921875,1.8450927734375
280.11324644088745,5.920000076293945,5.920000076293945,1.4430377036333086,0.02731704711914063,26.13677978515625,1.552581787109375,1.842498779296875
280.1346609592438,5.920000076293945,5.920000076293945,1.4432400315999987,0.02749443054199219,26.152801513671875,1.56494140625,1.8560791015625
280.15599632263184,5.920000076293945,5.920000076293945,1.442807659506798,0.03281593322753906,26.131439208984375,1.567535400390625,1.854400634765625
280.17694115638733,5.920000076293945,5.920000076293945,1.4433425813913348,0.03104209899902344,26.17523193359375,1.5667724609375,1.84906005859375
280.198358297348,5.920000076293945,5.920000076293945,1.4437943547964098,0.026962280273437503,26.131439208984375,1.575469970703125,1.848907470703125
280.2214684486389,5.920000076293945,5.920000076293945,1.4430792778730395,0.02660751342773438,26.13037109375,1.56951904296875,1.849822998046875
280.2424199581146,5.920000076293945,5.920000076293945,1.4441685229539873,0.028558731079101566,26.148529052734375,1.57073974609375,1.852264404296875
280.2630879878998,5.920000076293945,5.920000076293945,1.4428824931383135,0.02252769470214844,26.157073974609375,1.57318115234375,1.85211181640625
280.2859013080597,5.920000076293945,5.920000076293945,1.4433301091194155,0.03175163269042969,26.129302978515625,1.579437255859375,1.86798095703125
280.3051280975342,5.920000076293945,5.920000076293945,1.4434326589107516,0.02536582946777344,26.127166748046875,1.5667724609375,1.85302734375
280.32435846328735,5.920000076293945,5.920000076293945,1.4430377036333086,0.024124145507812503,26.121826171875,1.56646728515625,1.84112548828125
280.3437252044678,5.920000076293945,5.920000076293945,1.4440701305866244,0.029268264770507816,26.139984130859375,1.570587158203125,1.853485107421875
280.36426401138306,5.920000076293945,5.920000076293945,1.4447768926620486,0.02376937866210938,26.150665283203125,1.578521728515625,1.86798095703125
280.38393235206604,5.920000076293945,5.920000076293945,1.4443140327930453,0.03246116638183594,26.12823486328125,1.58599853515625,1.8707275390625
280.40387415885925,5.920000076293945,5.920000076293945,1.4435726255178454,0.02749443054199219,26.167755126953125,1.576995849609375,1.85699462890625
280.42406702041626,5.920000076293945,5.920000076293945,1.4437375366687777,0.02731704711914063,26.137847900390625,1.57012939453125,1.855621337890625
280.44570207595825,5.920000076293945,5.920000076293945,1.443453446030617,0.02323722839355469,26.088714599609375,1.57623291015625,1.86126708984375
280.46546697616577,5.920000076293945,5.920000076293945,1.4435961842536928,0.028381347656250003,26.144256591796875,1.578216552734375,1.859588623046875
280.48805117607117,5.920000076293945,5.920000076293945,1.4438289999961855,0.031219482421875003,26.11328125,1.586456298828125,1.864166259765625
280.507465839386,5.920000076293945,5.920000076293945,1.443655773997307,0.02607536315917969,26.173095703125,1.572265625,1.84906005859375
280.5281615257263,5.920000076293945,5.920000076293945,1.4429448544979098,0.03246116638183594,26.150665283203125,1.598358154296875,1.88629150390625
280.55211877822876,5.920000076293945,5.920000076293945,1.4438289999961855,0.02749443054199219,26.15814208984375,1.60186767578125,1.89056396484375
280.5731303691864,5.920000076293945,5.920000076293945,1.4447602629661562,0.03334808349609375,26.137847900390625,1.580963134765625,1.8572998046875
280.59086203575134,5.920000076293945,5.920000076293945,1.4435213506221773,0.026430130004882816,26.144256591796875,1.583099365234375,1.8585205078125
280.6097297668457,5.920000076293945,5.920000076293945,1.443657159805298,0.02252769470214844,26.186981201171875,1.57623291015625,1.86492919921875
280.6313428878784,5.920000076293945,5.920000076293945,1.4443389773368838,0.02731704711914063,26.13250732421875,1.605224609375,1.890411376953125
280.6509027481079,5.920000076293945,5.920000076293945,1.444452613592148,0.025720596313476566,26.154937744140625,1.583251953125,1.8597412109375
280.6705665588379,5.920000076293945,5.920000076293945,1.4442447423934939,0.02394676208496094,26.135711669921875,1.59637451171875,1.867523193359375
280.6928930282593,5.920000076293945,5.920000076293945,1.4432109296321871,0.025011062622070316,26.14959716796875,1.585845947265625,1.8658447265625
280.71383571624756,5.920000076293945,5.920000076293945,1.4447893649339678,0.02749443054199219,26.116485595703125,1.597747802734375,1.87896728515625
280.7373025417328,5.920000076293945,5.920000076293945,1.44375416636467,0.03246116638183594,26.13250732421875,1.598358154296875,1.87744140625
280.7576448917389,5.920000076293945,5.920000076293945,1.442953169345856,0.02589797973632813,26.118621826171875,1.586456298828125,1.864166259765625
280.77958631515503,5.920000076293945,5.920000076293945,1.4433134794235232,0.02252769470214844,26.13250732421875,1.58721923828125,1.8621826171875
280.80172848701477,5.920000076293945,5.920000076293945,1.4434479027986529,0.029977798461914066,26.14105224609375,1.595001220703125,1.8634033203125
280.8216743469238,5.920000076293945,5.920000076293945,1.4441297203302386,0.025720596313476566,26.135711669921875,1.5887451171875,1.88201904296875
280.84135842323303,5.920000076293945,5.920000076293945,1.4434104859828951,0.02873611450195313,26.139984130859375,1.59454345703125,1.877288818359375
280.86078667640686,5.920000076293945,5.920000076293945,1.4461322128772738,0.02252769470214844,26.11328125,1.59027099609375,1.870574951171875
280.8824188709259,5.920000076293945,5.920000076293945,1.4437125921249392,0.03015518188476563,26.17095947265625,1.594390869140625,1.86676025390625
