time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
140.15072798728943,0.0,0.0,0.00016880035400390625,0.0,38.78753662109375,-4.912567138671875,-4.71832275390625
140.16760540008545,0.0,0.0,0.00017143785953521729,0.0003376007080078125,38.99688720703125,-4.969329833984375,-4.767608642578125
140.18767309188843,0.0,0.0,0.00016880035400390625,0.0,38.634796142578125,-4.94293212890625,-4.77783203125
140.20882964134216,0.0,0.0,0.00016880035400390625,0.0,38.57818603515625,-4.88128662109375,-4.730377197265625
140.23026037216187,0.0,0.0,0.00016880035400390625,0.0,38.734130859375,-4.886627197265625,-4.76104736328125
140.24889492988586,0.0,0.0,0.00016880035400390625,0.0,38.780059814453125,-4.870758056640625,-4.720916748046875
140.26859045028687,0.0,0.0,0.00016880035400390625,0.0,38.78326416015625,-4.930877685546875,-4.6820068359375
140.28461718559265,0.0,0.0,0.00016880035400390625,0.0,38.671112060546875,-4.893341064453125,-4.786224365234375
140.30257511138916,0.0,0.0,0.00016880035400390625,0.0,38.560028076171875,-4.880218505859375,-4.7637939453125
140.32232666015625,0.0,0.0,0.00016880035400390625,0.0,38.614501953125,-4.959869384765625,-4.78271484375
140.34297823905945,0.0,0.0,0.00016880035400390625,0.0,38.459625244140625,-4.90142822265625,-4.691314697265625
140.36252403259277,0.0,0.0,0.00016880035400390625,0.0,38.60382080078125,-4.96185302734375,-4.75830078125
140.38232612609863,0.0,0.0,0.00016880035400390625,0.0,38.8836669921875,-4.929351806640625,-4.76287841796875
140.4021759033203,0.0,0.0,0.00016880035400390625,0.0,38.795013427734375,-4.912872314453125,-4.749908447265625
140.42350149154663,0.0,0.0,0.00016880035400390625,0.0,38.797149658203125,-4.886932373046875,-4.7357177734375
140.44117212295532,0.0,0.0,0.00016880035400390625,0.0,38.617706298828125,-4.90234375,-4.82086181640625
140.46096658706665,0.0,0.0,0.00016880035400390625,0.0,38.56964111328125,-4.889984130859375,-4.73175048828125
140.48059368133545,0.0,0.0,0.00016880035400390625,0.0,38.658294677734375,-4.957733154296875,-4.703521728515625
140.50135850906372,0.0,0.0,0.00016880035400390625,0.0,38.80035400390625,-4.846038818359375,-4.709014892578125
140.51888179779053,0.0,0.0,0.00016880035400390625,0.0,38.7725830078125,-4.947052001953125,-4.78363037109375
140.53852009773254,0.0,0.0,0.00016880035400390625,0.0,38.87939453125,-4.940338134765625,-4.722137451171875
140.55604672431946,0.0,0.0,0.00016880035400390625,0.0,38.737335205078125,-4.931488037109375,-4.79156494140625
140.57272005081177,0.0,0.0,0.00016880035400390625,0.0,38.83026123046875,-4.898834228515625,-4.777374267578125
140.59031343460083,0.0,0.0,0.00016880035400390625,0.0,38.912506103515625,-4.9407958984375,-4.715118408203125
140.61012768745422,0.0,0.0,0.00016880035400390625,0.0,39.0289306640625,-4.940643310546875,-4.7161865234375
140.62970900535583,0.0,0.0,0.00016880035400390625,0.0,38.812103271484375,-4.95513916015625,-4.791259765625
140.65133094787598,0.0,0.0,0.00016880035400390625,0.0,38.84735107421875,-4.84100341796875,-4.7271728515625
140.6709508895874,0.0,0.0,0.00016880035400390625,0.0,39.141082763671875,-4.90142822265625,-4.7821044921875
140.68749451637268,0.0,0.0,0.00016880035400390625,0.0,38.59100341796875,-4.9090576171875,-4.741668701171875
140.70633363723755,0.0,0.0,0.00016880035400390625,0.0,38.6016845703125,-4.9493408203125,-4.780120849609375
140.72363829612732,0.0,0.0,0.00016880035400390625,0.0,38.987274169921875,-4.9102783203125,-4.755706787109375
140.74148988723755,0.0,0.0,0.00016880035400390625,0.0,38.71490478515625,-4.869232177734375,-4.69879150390625
140.7621808052063,0.0,0.0,0.00016880035400390625,0.0,38.822784423828125,-4.901580810546875,-4.72076416015625
140.7828447818756,0.0,0.0,0.00016880035400390625,0.0,38.77685546875,-4.9114990234375,-4.751129150390625
140.8016471862793,0.0,0.0,0.00016880035400390625,0.0,39.024658203125,-4.897918701171875,-4.753570556640625
140.8193280696869,0.0,0.0,0.00016880035400390625,0.0,38.9093017578125,-4.9176025390625,-4.749908447265625
140.8369641304016,0.0,0.0,0.00016880035400390625,0.0,38.506622314453125,-4.966583251953125,-4.80560302734375
140.85637164115906,0.0,0.0,0.00016880035400390625,0.0,38.47137451171875,-4.91790771484375,-4.78057861328125
140.8749475479126,0.0,0.0,0.00016880035400390625,0.0,39.008636474609375,-4.951629638671875,-4.73876953125
140.8966507911682,0.0,0.0,0.00016880035400390625,0.0,38.974456787109375,-4.91424560546875,-4.75738525390625
140.91826820373535,0.0,0.0,0.00016880035400390625,0.0,38.48846435546875,-4.84832763671875,-4.79461669921875
140.93808364868164,0.0,0.0,0.00016880035400390625,0.0,38.715972900390625,-4.8504638671875,-4.739837646484375
140.95645546913147,0.0,0.0,0.00016880035400390625,0.0,38.701019287109375,-4.87274169921875,-4.742584228515625
140.9740812778473,0.0,0.0,0.00016880035400390625,0.0,38.63800048828125,-4.9139404296875,-4.7088623046875
140.99196410179138,0.0,0.0,0.00016880035400390625,0.0,38.4906005859375,-4.812164306640625,-4.8040771484375
150.01568579673767,0.0,0.0,0.00504554808139801,0.005908012390136719,39.4305419921875,-4.841766357421875,-4.760894775390625
150.0362629890442,0.0,0.0,0.005106210708618164,0.006920814514160156,39.263916015625,-4.92279052734375,-4.7625732421875
150.05565190315247,0.0,0.0,0.005112804472446442,0.005232810974121094,39.282073974609375,-4.89044189453125,-4.753265380859375
150.0755136013031,0.0,0.0,0.004920266568660736,0.0070896148681640625,39.2767333984375,-4.85748291015625,-4.741363525390625
150.09508514404297,0.0,0.0,0.004976972937583923,0.0050640106201171875,39.072723388671875,-4.844512939453125,-4.785003662109375
150.11353182792664,0.0,0.0,0.005032360553741455,0.01215362548828125,39.5587158203125,-4.89044189453125,-4.748687744140625
150.13411378860474,0.0,0.0,0.005190610885620117,0.005908012390136719,39.339752197265625,-4.916839599609375,-4.76898193359375
150.15488719940186,0.0,0.0,0.004921585321426392,0.006076812744140625,39.322662353515625,-4.838714599609375,-4.820556640625
150.1734585762024,0.0,0.0,0.004955872893333435,0.006920814514160156,39.4390869140625,-4.917755126953125,-4.81048583984375
150.19311499595642,0.0,0.0,0.005194567143917084,0.005232810974121094,39.301300048828125,-4.84527587890625,-4.793853759765625
150.21279621124268,0.0,0.0,0.005044229328632355,0.009621620178222656,39.222259521484375,-4.926605224609375,-4.78759765625
150.23323726654053,0.0,0.0,0.004909716546535492,0.011647224426269531,39.164581298828125,-4.9078369140625,-4.784088134765625
150.25295972824097,0.0,0.0,0.005008623003959656,0.011816024780273438,39.256439208984375,-4.838409423828125,-4.764862060546875
150.2715277671814,0.0,0.0,0.005086429417133331,0.010128021240234375,39.28314208984375,-4.930267333984375,-4.69207763671875
150.29225492477417,0.0,0.0,0.0050231292843818665,0.009284019470214844,39.104766845703125,-4.87457275390625,-4.7882080078125
150.3130533695221,0.0,0.0,0.005155004560947418,0.011478424072265625,39.145355224609375,-4.83062744140625,-4.73297119140625
150.33335041999817,0.0,0.0,0.005115441977977753,0.005908012390136719,39.05670166015625,-4.88433837890625,-4.71343994140625
150.35001015663147,0.0,0.0,0.004771247506141663,0.005908012390136719,39.203033447265625,-4.891815185546875,-4.822998046875
150.37051653862,0.0,0.0,0.004965104162693024,0.0135040283203125,39.089813232421875,-4.91851806640625,-4.74365234375
150.3904128074646,0.0,0.0,0.005008623003959656,0.01215362548828125,39.20623779296875,-4.9066162109375,-4.7515869140625
150.41108012199402,0.0,0.0,0.00509566068649292,0.009790420532226562,39.307708740234375,-4.835968017578125,-4.738006591796875
150.431072473526,0.0,0.0,0.004934772849082947,0.01080322265625,39.138946533203125,-4.89471435546875,-4.75494384765625
150.44872736930847,0.0,0.0,0.0050996169447898865,0.007596015930175781,39.15496826171875,-4.84893798828125,-4.810028076171875
150.46781420707703,0.0,0.0,0.004947960376739502,0.006076812744140625,39.149627685546875,-4.888458251953125,-4.7698974609375
150.48779439926147,0.0,0.0,0.005129948258399963,0.0064144134521484375,39.224395751953125,-4.902496337890625,-4.77996826171875
150.50817680358887,0.0,0.0,0.004771247506141663,0.0050640106201171875,39.250030517578125,-4.86328125,-4.8284912109375
150.52785325050354,0.0,0.0,0.005038954317569733,0.012997627258300781,39.0374755859375,-4.87701416015625,-4.751434326171875
150.5485167503357,0.0,0.0,0.005358092486858368,0.004895210266113281,39.4903564453125,-4.80682373046875,-4.71466064453125
150.5657434463501,0.0,0.0,0.005037635564804077,0.006583213806152344,39.435882568359375,-4.8004150390625,-4.81689453125
150.58259892463684,0.0,0.0,0.004945322871208191,0.0070896148681640625,39.264984130859375,-4.760894775390625,-4.72137451171875
150.59857296943665,0.0,0.0,0.004831910133361816,0.005401611328125,39.467926025390625,-4.853057861328125,-4.777679443359375
150.6193196773529,0.0,0.0,0.005120716989040375,0.006245613098144531,39.1741943359375,-4.87548828125,-4.80926513671875
150.64063501358032,0.0,0.0,0.00485432893037796,0.0057392120361328125,39.08233642578125,-4.900970458984375,-4.84100341796875
150.66032671928406,0.0,0.0,0.004926860332489014,0.005570411682128906,39.175262451171875,-4.8516845703125,-4.737701416015625
150.67928624153137,0.0,0.0,0.004950597882270813,0.011647224426269531,39.3963623046875,-4.8583984375,-4.786376953125
150.69757771492004,0.0,0.0,0.004940047860145569,0.00945281982421875,39.3963623046875,-4.84375,-4.7369384765625
150.71671962738037,0.0,0.0,0.005008623003959656,0.004895210266113281,39.47967529296875,-4.90081787109375,-4.782562255859375
150.7340829372406,0.0,0.0,0.005123354494571686,0.0077648162841796875,39.38568115234375,-4.859161376953125,-4.76318359375
150.75155377388,0.0,0.0,0.00517214834690094,0.006583213806152344,39.079132080078125,-4.919281005859375,-4.759368896484375
150.7732810974121,0.0,0.0,0.004928179085254669,0.009115219116210938,39.32159423828125,-4.871673583984375,-4.74395751953125
150.79280853271484,0.0,0.0,0.004967741668224335,0.011140823364257812,39.188079833984375,-4.833831787109375,-4.80010986328125
150.8124659061432,0.0,0.0,0.004889935255050659,0.005570411682128906,39.44122314453125,-4.859466552734375,-4.814300537109375
150.83040833473206,0.0,0.0,0.005024448037147522,0.005232810974121094,39.416656494140625,-4.8828125,-4.790496826171875
150.85056567192078,0.0,0.0,0.005071923136711121,0.004726409912109375,39.246826171875,-4.93865966796875,-4.74090576171875
150.86952328681946,0.0,0.0,0.004974335432052612,0.007933616638183594,39.200897216796875,-4.91912841796875,-4.778594970703125
150.8891408443451,0.0,0.0,0.005141817033290863,0.00675201416015625,39.348297119140625,-4.889068603515625,-4.80133056640625
150.9097237586975,0.0,0.0,0.004958510398864746,0.008440017700195312,39.164581298828125,-4.902801513671875,-4.841156005859375
150.9294674396515,0.0,0.0,0.004806853830814362,0.00945281982421875,39.24468994140625,-4.877166748046875,-4.81475830078125
150.94901752471924,0.0,0.0,0.00510752946138382,0.011478424072265625,39.284210205078125,-4.78607177734375,-4.81048583984375
150.9655990600586,0.0,0.0,0.004817403852939606,0.0050640106201171875,39.587554931640625,-4.832305908203125,-4.750518798828125
150.984069108963,0.0,0.0,0.005082473158836365,0.006920814514160156,39.56085205078125,-4.915618896484375,-4.70489501953125
160.00106930732727,0.0,0.0,0.004982247948646545,0.004895210266113281,39.5672607421875,-4.8687744140625,-4.706268310546875
160.02268934249878,0.0,0.0,0.004979610443115234,0.006920814514160156,40.320281982421875,-4.934234619140625,-4.771270751953125
160.04404091835022,0.0,0.0,0.004950597882270813,0.005908012390136719,40.23590087890625,-4.889678955078125,-4.7540283203125
160.06178784370422,0.0,0.0,0.004986204206943512,0.007427215576171875,39.99237060546875,-4.895782470703125,-4.737701416015625
160.07937860488892,0.0,0.0,0.0051787421107292175,0.0064144134521484375,40.234832763671875,-4.83673095703125,-4.774169921875
160.0992350578308,0.0,0.0,0.005085110664367676,0.005401611328125,40.05645751953125,-4.879150390625,-4.672393798828125
160.120778799057,0.0,0.0,0.004835866391658783,0.0057392120361328125,39.793701171875,-4.8980712890625,-4.752349853515625
160.1415114402771,0.0,0.0,0.0049848854541778564,0.00945281982421875,40.132293701171875,-4.891815185546875,-4.80224609375
160.16215682029724,0.0,0.0,0.004991479218006134,0.010634422302246094,39.8236083984375,-4.93682861328125,-4.76654052734375
160.1805717945099,0.0,0.0,0.004979610443115234,0.00945281982421875,40.28717041015625,-4.89501953125,-4.785919189453125
160.1992371082306,0.0,0.0,0.004908397793769836,0.006583213806152344,40.123748779296875,-4.918670654296875,-4.8468017578125
160.22092509269714,0.0,0.0,0.005089066922664642,0.006920814514160156,40.4815673828125,-4.896240234375,-4.823150634765625
160.2429895401001,0.0,0.0,0.0048807039856910706,0.0064144134521484375,40.172882080078125,-4.827117919921875,-4.825286865234375
160.26327443122864,0.0,0.0,0.004808172583580017,0.007427215576171875,40.2764892578125,-4.906005859375,-4.73480224609375
160.28454279899597,0.0,0.0,0.004773885011672974,0.012828826904296875,40.528564453125,-4.900054931640625,-4.84954833984375
160.30344820022583,0.0,0.0,0.005015216767787933,0.006245613098144531,40.168609619140625,-4.892730712890625,-4.7589111328125
160.32206106185913,0.0,0.0,0.004820041358470917,0.006583213806152344,40.194244384765625,-4.888916015625,-4.690093994140625
160.340749502182,0.0,0.0,0.0052525922656059265,0.009621620178222656,39.954986572265625,-4.854583740234375,-4.74639892578125
160.35839557647705,0.0,0.0,0.005012579262256622,0.006245613098144531,39.875946044921875,-4.910430908203125,-4.7412109375
160.37538504600525,0.0,0.0,0.005120716989040375,0.005908012390136719,39.984893798828125,-4.87457275390625,-4.737548828125
160.3935239315033,0.0,0.0,0.005027085542678833,0.008440017700195312,39.9603271484375,-4.84100341796875,-4.770050048828125
160.41206288337708,0.0,0.0,0.004974335432052612,0.006245613098144531,40.03082275390625,-4.8797607421875,-4.73175048828125
160.43152332305908,0.0,0.0,0.0050231292843818665,0.007596015930175781,40.2081298828125,-4.8968505859375,-4.7369384765625
160.45146703720093,0.0,0.0,0.004879385232925415,0.007427215576171875,39.84283447265625,-4.845123291015625,-4.7698974609375
160.4711148738861,0.0,0.0,0.005256548523902893,0.008271217346191406,40.2764892578125,-4.85748291015625,-4.798736572265625
160.49093961715698,0.0,0.0,0.00494268536567688,0.0064144134521484375,39.895172119140625,-4.7943115234375,-4.809417724609375
160.5075807571411,0.0,0.0,0.004971697926521301,0.004895210266113281,40.263671875,-4.930419921875,-4.763031005859375
160.52587008476257,0.0,0.0,0.004825316369533539,0.006076812744140625,40.375823974609375,-4.942474365234375,-4.827728271484375
160.5448751449585,0.0,0.0,0.005348861217498779,0.011816024780273438,39.929351806640625,-4.920196533203125,-4.821319580078125
160.562251329422,0.0,0.0,0.004723772406578064,0.007258415222167969,40.442047119140625,-4.901275634765625,-4.829559326171875
160.5801568031311,0.0,0.0,0.0048727914690971375,0.006920814514160156,40.091705322265625,-4.937744140625,-4.83612060546875
160.60160851478577,0.0,0.0,0.004859603941440582,0.005401611328125,40.194244384765625,-4.80712890625,-4.766845703125
160.6222939491272,0.0,0.0,0.005168192088603973,0.010128021240234375,39.964599609375,-4.878997802734375,-4.79461669921875
160.64224100112915,0.0,0.0,0.005004666745662689,0.005570411682128906,40.29998779296875,-4.83612060546875,-4.80987548828125
160.65955781936646,0.0,0.0,0.004896529018878937,0.007933616638183594,40.431365966796875,-4.88006591796875,-4.776153564453125
160.67909812927246,0.0,0.0,0.005220942199230194,0.010465621948242188,40.33843994140625,-4.847259521484375,-4.804229736328125
160.69885754585266,0.0,0.0,0.005071923136711121,0.010296821594238281,40.18890380859375,-4.83306884765625,-4.761505126953125
160.71945571899414,0.0,0.0,0.005078516900539398,0.004557609558105469,39.596099853515625,-4.84375,-4.748382568359375
160.74044466018677,0.0,0.0,0.004918947815895081,0.006583213806152344,40.28289794921875,-4.91790771484375,-4.788055419921875
160.75852274894714,0.0,0.0,0.004729047417640686,0.0050640106201171875,40.24017333984375,-4.875030517578125,-4.771728515625
160.77453708648682,0.0,0.0,0.004781797528266907,0.008777618408203125,40.298919677734375,-4.929656982421875,-4.80987548828125
160.79207110404968,0.0,0.0,0.0051761046051979065,0.005401611328125,40.040435791015625,-4.863739013671875,-4.727935791015625
160.8098487854004,0.0,0.0,0.00482795387506485,0.007596015930175781,40.21881103515625,-4.90570068359375,-4.786529541015625
160.82830333709717,0.0,0.0,0.00496906042098999,0.005908012390136719,40.157928466796875,-4.909515380859375,-4.81292724609375
160.8465075492859,0.0,0.0,0.0049492791295051575,0.01080322265625,40.311737060546875,-4.78302001953125,-4.7747802734375
160.867666721344,0.0,0.0,0.004921585321426392,0.0070896148681640625,40.28076171875,-4.8992919921875,-4.826507568359375
160.88923931121826,0.0,0.0,0.005114123225212097,0.008440017700195312,40.292510986328125,-4.93865966796875,-4.7137451171875
160.90795922279358,0.0,0.0,0.0050310418009757996,0.0057392120361328125,40.408935546875,-4.8974609375,-4.763641357421875
160.92592406272888,0.0,0.0,0.005036316812038422,0.005570411682128906,40.063934326171875,-4.83489990234375,-4.73114013671875
160.94530868530273,0.0,0.0,0.004810810089111328,0.008271217346191406,39.756317138671875,-4.932861328125,-4.84100341796875
160.96373629570007,0.0,0.0,0.004996754229068756,0.006076812744140625,40.433502197265625,-4.8980712890625,-4.7149658203125
160.98436522483826,0.0,0.0,0.005032360553741455,0.0064144134521484375,40.00732421875,-4.89532470703125,-4.75189208984375
170.0120038986206,0.0,0.0,0.004970379173755646,0.006245613098144531,40.589447021484375,-4.866943359375,-4.728851318359375
170.0336639881134,0.0,0.0,0.004893891513347626,0.01080322265625,40.494384765625,-4.91668701171875,-4.763336181640625
170.0515172481537,0.0,0.0,0.004812128841876984,0.006076812744140625,40.771026611328125,-4.8675537109375,-4.753875732421875
170.0695195198059,0.0,0.0,0.004909716546535492,0.006920814514160156,40.74005126953125,-4.829254150390625,-4.817352294921875
170.08667659759521,0.0,0.0,0.004787072539329529,0.011309623718261719,40.921630859375,-4.879302978515625,-4.822845458984375
170.1037347316742,0.0,0.0,0.004888616502285004,0.00675201416015625,40.39398193359375,-4.830780029296875,-4.766998291015625
170.12275791168213,0.0,0.0,0.004920266568660736,0.004895210266113281,40.753936767578125,-4.872283935546875,-4.76898193359375
170.1437156200409,0.0,0.0,0.004884660243988037,0.0057392120361328125,40.634307861328125,-4.911346435546875,-4.8138427734375
170.16322779655457,0.0,0.0,0.0048424601554870605,0.01215362548828125,40.585174560546875,-4.88677978515625,-4.817962646484375
170.1819486618042,0.0,0.0,0.004863560199737549,0.009959220886230469,40.79132080078125,-4.860687255859375,-4.80316162109375
170.2006413936615,0.0,0.0,0.005073241889476776,0.006076812744140625,40.713348388671875,-4.8284912109375,-4.778900146484375
170.22025680541992,0.0,0.0,0.004917629063129425,0.0043888092041015625,40.721893310546875,-4.90203857421875,-4.741668701171875
170.2390215396881,0.0,0.0,0.004962466657161713,0.008608818054199219,40.503997802734375,-4.866943359375,-4.79400634765625
170.25606083869934,0.0,0.0,0.005042910575866699,0.0064144134521484375,40.72296142578125,-4.922637939453125,-4.724578857421875
170.27518701553345,0.0,0.0,0.004929497838020325,0.007596015930175781,40.580902099609375,-4.9322509765625,-4.807891845703125
170.29561018943787,0.0,0.0,0.00508379191160202,0.0043888092041015625,40.767822265625,-4.91485595703125,-4.7467041015625
170.31633400917053,0.0,0.0,0.004524640738964081,0.007596015930175781,40.471954345703125,-4.889068603515625,-4.794158935546875
170.33497095108032,0.0,0.0,0.00505741685628891,0.0064144134521484375,40.574493408203125,-4.898681640625,-4.78363037109375
170.35256958007812,0.0,0.0,0.004920266568660736,0.0064144134521484375,40.870361328125,-4.871063232421875,-4.75311279296875
170.36853456497192,0.0,0.0,0.005016535520553589,0.006076812744140625,40.832977294921875,-4.885406494140625,-4.827117919921875
170.38651156425476,0.0,0.0,0.005005985498428345,0.006245613098144531,40.672760009765625,-4.89898681640625,-4.824066162109375
170.40346503257751,0.0,0.0,0.00485432893037796,0.009959220886230469,40.6268310546875,-4.921417236328125,-4.735870361328125
170.42211532592773,0.0,0.0,0.004970379173755646,0.007258415222167969,40.870361328125,-4.882659912109375,-4.731903076171875
170.44106459617615,0.0,0.0,0.004950597882270813,0.005570411682128906,40.68450927734375,-4.8876953125,-4.794158935546875
170.4615032672882,0.0,0.0,0.004936091601848602,0.007427215576171875,40.7208251953125,-4.88433837890625,-4.82330322265625
170.48013067245483,0.0,0.0,0.004694759845733643,0.00675201416015625,40.64178466796875,-4.86968994140625,-4.754638671875
170.50109958648682,0.0,0.0,0.005169510841369629,0.01215362548828125,40.673828125,-4.853363037109375,-4.761810302734375
170.52051830291748,0.0,0.0,0.005090385675430298,0.0050640106201171875,40.59051513671875,-4.84100341796875,-4.6990966796875
170.54127764701843,0.0,0.0,0.005070604383945465,0.004726409912109375,40.803070068359375,-4.88616943359375,-4.785919189453125
170.56054711341858,0.0,0.0,0.005058735609054565,0.0057392120361328125,40.6097412109375,-4.897918701171875,-4.815216064453125
170.58033299446106,0.0,0.0,0.0050191730260849,0.011309623718261719,40.358734130859375,-4.878082275390625,-4.759674072265625
170.59903597831726,0.0,0.0,0.004744872450828552,0.011816024780273438,40.546722412109375,-4.853973388671875,-4.78057861328125
170.61770701408386,0.0,0.0,0.005024448037147522,0.006076812744140625,40.803070068359375,-4.8101806640625,-4.692840576171875
170.6362805366516,0.0,0.0,0.004986204206943512,0.0064144134521484375,40.5670166015625,-4.910736083984375,-4.784698486328125
170.65451669692993,0.0,0.0,0.0049466416239738464,0.010634422302246094,40.557403564453125,-4.906158447265625,-4.79034423828125
170.67244338989258,0.0,0.0,0.004702672362327576,0.008777618408203125,40.6439208984375,-4.9371337890625,-4.745025634765625
170.8032374382019,0.0,0.0,0.0050666481256484985,0.007258415222167969,40.796661376953125,-4.92462158203125,-4.785614013671875
170.8217544555664,0.0,0.0,0.004970379173755646,0.006245613098144531,40.73150634765625,-4.876556396484375,-4.75433349609375
170.83850288391113,0.0,0.0,0.004775203764438629,0.007427215576171875,40.719757080078125,-4.846649169921875,-4.740753173828125
170.85696125030518,0.0,0.0,0.004810810089111328,0.010465621948242188,40.653533935546875,-4.893341064453125,-4.79888916015625
170.87363481521606,0.0,0.0,0.004756741225719452,0.005570411682128906,40.4730224609375,-4.880218505859375,-4.84161376953125
170.89340448379517,0.0,0.0,0.004874110221862793,0.00675201416015625,40.939788818359375,-4.922332763671875,-4.8175048828125
170.9141228199005,0.0,0.0,0.004962466657161713,0.006076812744140625,40.751800537109375,-4.82757568359375,-4.717864990234375
170.93569231033325,0.0,0.0,0.004769928753376007,0.010465621948242188,40.43670654296875,-4.857635498046875,-4.752044677734375
170.953547000885,0.0,0.0,0.004975654184818268,0.006076812744140625,40.72509765625,-4.834747314453125,-4.775543212890625
170.97059392929077,0.0,0.0,0.00510752946138382,0.006920814514160156,40.516815185546875,-4.929962158203125,-4.774017333984375
170.98676753044128,0.0,0.0,0.004821360111236572,0.00945281982421875,40.36407470703125,-4.8687744140625,-4.729461669921875
180.0160186290741,0.0,0.0,0.005000710487365723,0.006583213806152344,40.96435546875,-4.8876953125,-4.815673828125
180.03397130966187,0.0,0.0,0.004808172583580017,0.006076812744140625,41.149139404296875,-4.8968505859375,-4.81201171875
180.05358362197876,0.0,0.0,0.004947960376739502,0.008777618408203125,41.26556396484375,-4.85809326171875,-4.807281494140625
180.0731246471405,0.0,0.0,0.004999391734600067,0.005401611328125,41.055145263671875,-4.88739013671875,-4.716033935546875
180.09384441375732,0.0,0.0,0.004908397793769836,0.005232810974121094,40.886383056640625,-4.87762451171875,-4.711761474609375
180.1107325553894,0.0,0.0,0.005128629505634308,0.0077648162841796875,40.94940185546875,-4.827728271484375,-4.76715087890625
180.13022541999817,0.0,0.0,0.0050284042954444885,0.004895210266113281,41.058349609375,-4.95269775390625,-4.718170166015625
180.14750719070435,0.0,0.0,0.005054779350757599,0.006076812744140625,40.912017822265625,-4.873046875,-4.729156494140625
180.16716957092285,0.0,0.0,0.005053460597991943,0.009621620178222656,41.14166259765625,-4.8895263671875,-4.711151123046875
180.19189548492432,0.0,0.0,0.0046129971742630005,0.011140823364257812,40.903472900390625,-4.886932373046875,-4.82879638671875
180.21262073516846,0.0,0.0,0.004698716104030609,0.011140823364257812,41.046600341796875,-4.940948486328125,-4.76898193359375
180.23594522476196,0.0,0.0,0.004566840827465057,0.008608818054199219,40.980377197265625,-4.869537353515625,-4.79034423828125
180.2555594444275,0.0,0.0,0.004903122782707214,0.010634422302246094,41.30828857421875,-4.88861083984375,-4.7186279296875
180.27552032470703,0.0,0.0,0.005128629505634308,0.006245613098144531,40.8447265625,-4.925994873046875,-4.761199951171875
180.29500102996826,0.0,0.0,0.004821360111236572,0.006076812744140625,41.085052490234375,-4.891510009765625,-4.755401611328125
180.3136510848999,0.0,0.0,0.0049848854541778564,0.006245613098144531,40.94940185546875,-4.8968505859375,-4.758758544921875
180.33058857917786,0.0,0.0,0.005058735609054565,0.005908012390136719,40.659942626953125,-4.832763671875,-4.776611328125
180.35004043579102,0.0,0.0,0.005021810531616211,0.007427215576171875,40.91094970703125,-4.86602783203125,-4.74822998046875
180.36759567260742,0.0,0.0,0.004982247948646545,0.0050640106201171875,41.0626220703125,-4.92401123046875,-4.8382568359375
180.38916158676147,0.0,0.0,0.004938729107379913,0.006076812744140625,40.948333740234375,-4.8614501953125,-4.787139892578125
180.40881395339966,0.0,0.0,0.005000710487365723,0.007427215576171875,40.66314697265625,-4.9090576171875,-4.81689453125
180.42755150794983,0.0,0.0,0.005335673689842224,0.010128021240234375,41.0455322265625,-4.89410400390625,-4.7998046875
180.44816517829895,0.0,0.0,0.004976972937583923,0.004726409912109375,40.862884521484375,-4.921417236328125,-4.841156005859375
180.4661829471588,0.0,0.0,0.005093023180961609,0.0057392120361328125,40.76995849609375,-4.864044189453125,-4.77020263671875
180.48524141311646,0.0,0.0,0.0051022544503211975,0.007258415222167969,40.766754150390625,-4.869842529296875,-4.813690185546875
180.50499987602234,0.0,0.0,0.005125992000102997,0.005232810974121094,41.328582763671875,-4.93377685546875,-4.68231201171875
180.5259337425232,0.0,0.0,0.004871472716331482,0.007427215576171875,41.234588623046875,-4.918365478515625,-4.804534912109375
180.5462567806244,0.0,0.0,0.004966422915458679,0.010128021240234375,40.989990234375,-4.915618896484375,-4.762420654296875
180.56537008285522,0.0,0.0,0.005139179527759552,0.005232810974121094,41.1181640625,-4.88250732421875,-4.72259521484375
180.5835304260254,0.0,0.0,0.005020491778850555,0.005908012390136719,40.666351318359375,-4.879150390625,-4.777374267578125
180.60101771354675,0.0,0.0,0.004711903631687164,0.004220008850097656,41.229248046875,-4.8614501953125,-4.75067138671875
180.62069296836853,0.0,0.0,0.005046866834163666,0.009115219116210938,40.80413818359375,-4.910736083984375,-4.712371826171875
180.64033460617065,0.0,0.0,0.005008623003959656,0.005908012390136719,41.206817626953125,-4.841766357421875,-4.81781005859375
180.66017627716064,0.0,0.0,0.005235448479652405,0.00405120849609375,41.092529296875,-4.905242919921875,-4.81964111328125
180.67871642112732,0.0,0.0,0.004933454096317291,0.0057392120361328125,41.211090087890625,-4.889373779296875,-4.810943603515625
180.69546365737915,0.0,0.0,0.00504554808139801,0.009621620178222656,41.20574951171875,-4.899749755859375,-4.784698486328125
180.71353483200073,0.0,0.0,0.00473959743976593,0.010634422302246094,40.879974365234375,-4.880218505859375,-4.778594970703125
180.73180508613586,0.0,0.0,0.005058735609054565,0.004726409912109375,40.758209228515625,-4.86541748046875,-4.736328125
180.7502579689026,0.0,0.0,0.005103573203086853,0.005401611328125,40.694122314453125,-4.891815185546875,-4.7760009765625
180.76994967460632,0.0,0.0,0.004958510398864746,0.005232810974121094,41.14166259765625,-4.88800048828125,-4.742584228515625
180.78857398033142,0.0,0.0,0.004945322871208191,0.006076812744140625,41.024169921875,-4.96063232421875,-4.773712158203125
