time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
240.82253742218018,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.098114013671875,-0.351104736328125,-0.289306640625
240.84347677230835,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.245513916015625,-0.349578857421875,-0.296630859375
240.862144947052,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,39.96673583984375,-0.351715087890625,0.252685546875
240.8807144165039,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.091705322265625,-0.352325439453125,-0.289306640625
240.9033088684082,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.266876220703125,-0.356903076171875,-0.28594970703125
240.92574977874756,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.292510986328125,-0.350341796875,-0.283660888671875
240.94464874267578,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.151519775390625,-0.350341796875,-0.290069580078125
240.9620475769043,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.081024169921875,-0.353546142578125,-0.3045654296875
240.98171472549438,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.138702392578125,-0.351409912109375,-0.29052734375
250.0092806816101,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.50933837890625,-0.3424072265625,-0.283660888671875
250.03070402145386,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.477294921875,-0.34271240234375,-0.28564453125
250.0514853000641,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.802001953125,-0.343780517578125,-0.289306640625
250.07419443130493,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.728302001953125,-0.342864990234375,-0.283966064453125
250.09543824195862,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.57769775390625,-0.343170166015625,-0.28839111328125
250.1173791885376,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.691986083984375,-0.34515380859375,-0.288848876953125
250.1389422416687,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.862884521484375,-0.344390869140625,-0.277252197265625
250.1596977710724,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.93231201171875,-0.346221923828125,-0.283966064453125
250.18311858177185,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.756072998046875,-0.342559814453125,-0.28472900390625
250.2045612335205,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.81695556640625,-0.3448486328125,-0.281829833984375
250.22696232795715,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.79132080078125,-0.342559814453125,-0.28045654296875
250.24991106987,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.935516357421875,-0.341949462890625,-0.28167724609375
250.2801959514618,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.73150634765625,-0.34423828125,-0.27801513671875
250.30366897583008,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.631103515625,-0.34423828125,-0.27923583984375
250.3246111869812,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.61187744140625,-0.344696044921875,-0.286407470703125
250.34077072143555,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.698394775390625,-0.3424072265625,-0.284881591796875
250.35673332214355,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.65887451171875,-0.34576416015625,-0.2801513671875
250.37571454048157,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.623626708984375,-0.343780517578125,-0.280914306640625
250.3920955657959,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.540313720703125,-0.345458984375,-0.944366455078125
250.4105348587036,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.3363037109375,-0.3448486328125,-0.28472900390625
250.43025493621826,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.634307861328125,-0.34576416015625,-0.2783203125
250.45081734657288,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.929107666015625,-0.343780517578125,-0.286865234375
250.4737548828125,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.783843994140625,-0.341949462890625,-0.28778076171875
250.49787187576294,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.651397705078125,-0.341796875,0.037994384765625
250.52180862426758,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.6610107421875,-0.34454345703125,-0.285797119140625
250.5422761440277,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.733642578125,-0.3460693359375,-0.278778076171875
250.56191730499268,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.80841064453125,-0.344085693359375,-0.286712646484375
250.58546614646912,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.47088623046875,-0.34423828125,-0.280609130859375
250.60502314567566,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.82977294921875,-0.34393310546875,-0.285186767578125
250.6227993965149,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.828704833984375,-0.34454345703125,-0.2825927734375
250.64078617095947,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.730438232421875,-0.346527099609375,-0.277557373046875
250.6636917591095,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.779571533203125,-0.343780517578125,-0.28076171875
250.68864846229553,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.89385986328125,-0.34637451171875,-0.286712646484375
250.70840764045715,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.971832275390625,-0.344390869140625,-0.28411865234375
250.72748851776123,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.5242919921875,-0.343170166015625,-0.281524658203125
250.74734473228455,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.931243896484375,-0.342254638671875,-0.28411865234375
250.770761013031,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.6695556640625,-0.35125732421875,-0.30517578125
250.79171323776245,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.74005126953125,-0.34454345703125,-0.283660888671875
250.80999326705933,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.685577392578125,-0.344085693359375,-0.280609130859375
250.82772183418274,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.882110595703125,-0.343017578125,-0.278472900390625
250.84819316864014,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.800933837890625,-0.341949462890625,-0.267333984375
250.8690152168274,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.58624267578125,-0.343475341796875,-0.28411865234375
250.89268374443054,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.7421875,-0.34271240234375,-0.272979736328125
250.91304469108582,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.862884521484375,-0.342254638671875,-0.28411865234375
250.93473505973816,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.6396484375,-0.343170166015625,-0.285186767578125
250.95544266700745,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.72296142578125,-0.343017578125,-0.28045654296875
250.97613191604614,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.6268310546875,-0.34515380859375,0.690155029296875
250.9947373867035,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.619354248046875,-0.342559814453125,-0.281524658203125
260.0086233615875,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.899200439453125,-0.340728759765625,-0.286102294921875
260.0300860404968,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.15234375,-0.339813232421875,-0.152587890625
260.0499277114868,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.869293212890625,-0.340423583984375,0.491180419921875
260.0665171146393,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.06903076171875,-0.34027099609375,-0.28778076171875
260.0898766517639,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.314697265625,-0.34027099609375,-0.28106689453125
260.1127841472626,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.125640869140625,-0.34210205078125,-0.286102294921875
260.1350920200348,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.025238037109375,-0.34027099609375,-0.274505615234375
260.152871131897,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.176910400390625,-0.341033935546875,-0.276031494140625
260.17155265808105,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.121368408203125,-0.34088134765625,-0.152435302734375
260.19294261932373,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.236724853515625,-0.3369140625,-0.27923583984375
260.2128698825836,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.26556396484375,-0.340423583984375,-0.279541015625
260.23532009124756,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.965423583984375,-0.340728759765625,0.48187255859375
260.257616519928,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.04339599609375,-0.341033935546875,0.239410400390625
260.2805874347687,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.887451171875,-0.3399658203125,-0.276641845703125
260.30298256874084,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.939788818359375,-0.34088134765625,-0.288238525390625
260.32342767715454,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.00494384765625,-0.337371826171875,-0.283203125
260.345064163208,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.944061279296875,-0.336761474609375,-0.283050537109375
260.3669955730438,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.937652587890625,-0.340728759765625,-0.2801513671875
260.3894145488739,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.075439453125,-0.341796875,-0.28533935546875
260.40871572494507,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.1309814453125,-0.341339111328125,-0.278778076171875
260.42952489852905,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.083984375,-0.339813232421875,-0.284271240234375
260.44926357269287,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.23779296875,-0.34088134765625,-0.27984619140625
260.468866109848,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.082916259765625,-0.341033935546875,-0.283355712890625
260.48709177970886,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.07330322265625,-0.343170166015625,-0.2838134765625
260.51093912124634,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.279449462890625,-0.34027099609375,0.36773681640625
260.53160405158997,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.2249755859375,-0.34088134765625,-0.279388427734375
260.55155181884766,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.15020751953125,-0.335540771484375,-0.28228759765625
260.56870198249817,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.1865234375,-0.337066650390625,-0.283355712890625
260.5867178440094,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.053009033203125,-0.338592529296875,-0.281982421875
260.6082854270935,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.824432373046875,-0.337677001953125,-0.285186767578125
260.63264417648315,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.076507568359375,-0.340728759765625,-0.284423828125
260.65138578414917,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.97930908203125,-0.342254638671875,0.8990478515625
260.66876912117004,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.025238037109375,-0.339813232421875,-0.267486572265625
260.6867485046387,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.924835205078125,-0.341339111328125,-0.276641845703125
260.7084250450134,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.179046630859375,-0.34088134765625,-0.2801513671875
260.7306900024414,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.9344482421875,-0.34149169921875,1.01715087890625
260.7514705657959,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.26983642578125,-0.339202880859375,-0.27923583984375
260.7729926109314,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.836181640625,-0.33935546875,-0.279998779296875
260.79169368743896,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.059417724609375,-0.33782958984375,-0.272979736328125
260.81322050094604,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.971832275390625,-0.339202880859375,-0.279541015625
260.83408069610596,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.480255126953125,-0.34088134765625,-0.3192138671875
260.85266637802124,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.972900390625,-0.340118408203125,-0.283966064453125
260.8740129470825,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.206817626953125,-0.340728759765625,-0.281829833984375
260.8928186893463,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.912017822265625,-0.3411865234375,-0.284881591796875
260.914324760437,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.9259033203125,-0.337982177734375,-0.2838134765625
260.93503522872925,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.360626220703125,-0.335845947265625,-0.2764892578125
260.9529869556427,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.15020751953125,-0.338134765625,-0.2764892578125
260.97086453437805,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.2420654296875,-0.34332275390625,-0.281524658203125
260.99031591415405,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.196136474609375,-0.34088134765625,-0.28839111328125
270.0174014568329,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.364898681640625,-0.338134765625,-0.276947021484375
270.03936862945557,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.232452392578125,-0.33935546875,-0.28167724609375
270.0587272644043,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.458892822265625,-0.339202880859375,-0.274810791015625
270.07946729660034,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.196136474609375,-0.335693359375,-0.270538330078125
270.10178422927856,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.348876953125,-0.33721923828125,-0.2801513671875
270.1227307319641,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.53472900390625,-0.337677001953125,-0.280303955078125
270.14411544799805,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.35101318359375,-0.3375244140625,-0.12725830078125
270.16423177719116,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.243133544921875,-0.339202880859375,-0.2850341796875
270.1843123435974,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.42578125,-0.337371826171875,-0.1971435546875
270.20890402793884,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.4215087890625,-0.3387451171875,-0.278778076171875
270.231027841568,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.50054931640625,-0.33721923828125,-0.289459228515625
270.2531144618988,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.55181884765625,-0.3375244140625,-0.28167724609375
270.27604603767395,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.27410888671875,-0.33233642578125,-0.272216796875
270.29926681518555,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.3958740234375,-0.334930419921875,-0.278167724609375
270.3227081298828,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.200408935546875,-0.33599853515625,-0.2783203125
270.34147596359253,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.268768310546875,-0.338287353515625,-0.9259033203125
270.36013746261597,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.232452392578125,-0.334014892578125,-0.27923583984375
270.37780380249023,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.38092041015625,-0.335235595703125,-0.2899169921875
270.39571237564087,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.403350830078125,-0.33599853515625,-0.280914306640625
270.41435503959656,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.540069580078125,-0.337371826171875,-0.283355712890625
270.43185591697693,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.33819580078125,-0.3387451171875,-0.0091552734375
270.4531846046448,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.510162353515625,-0.33599853515625,-0.274200439453125
270.4781138896942,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.383056640625,-0.33203125,-0.277099609375
270.5005295276642,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,40.98358154296875,-0.338134765625,-0.278472900390625
270.5240218639374,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.314697265625,-0.33660888671875,-0.27435302734375
270.546688079834,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.31256103515625,-0.336151123046875,-0.285186767578125
270.56832003593445,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.281585693359375,-0.336151123046875,-0.27801513671875
270.58672189712524,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.302947998046875,-0.334320068359375,-0.278472900390625
270.60937571525574,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.2335205078125,-0.336761474609375,-0.2752685546875
270.62732553482056,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.582794189453125,-0.334625244140625,-0.82489013671875
270.6437394618988,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.4471435546875,-0.33599853515625,-0.27618408203125
270.6604571342468,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.414031982421875,-0.33721923828125,-0.28228759765625
270.67915892601013,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.33819580078125,-0.335845947265625,-0.28533935546875
270.7004613876343,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.396942138671875,-0.336456298828125,-0.69091796875
270.72536516189575,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.345672607421875,-0.3326416015625,-0.28106689453125
270.7468776702881,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.174774169921875,-0.336761474609375,-0.281524658203125
270.76537322998047,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.275177001953125,-0.3369140625,-0.748443603515625
270.7819459438324,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.311492919921875,-0.338897705078125,0.66986083984375
270.79958176612854,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.200408935546875,-0.33721923828125,-0.27557373046875
270.8185307979584,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.45355224609375,-0.332183837890625,-0.2789306640625
270.8391432762146,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.230316162109375,-0.333709716796875,-0.277862548828125
270.85961174964905,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.3873291015625,-0.335235595703125,-0.28076171875
270.8777985572815,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.371307373046875,-0.33233642578125,-0.281219482421875
270.8953580856323,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.44287109375,-0.3350830078125,0.420379638671875
270.91819977760315,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.26556396484375,-0.334625244140625,-0.2783203125
270.9410662651062,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.343536376953125,-0.33721923828125,-0.27984619140625
270.9674835205078,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.582794189453125,-0.33538818359375,0.592041015625
270.98797082901,1.184000015258789,1.184000015258789,0.00016880035400390625,0.0,41.42791748046875,-0.332183837890625,0.761871337890625
