time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
160.72419571876526,1.184000015258789,1.184000015258789,0.22324110567569733,0.011984825134277344,25.368804931640625,-0.03265380859375,0.438690185546875
160.74821949005127,1.184000015258789,1.184000015258789,0.23802168667316437,0.1671123504638672,25.268402099609375,-0.20355224609375,-0.10345458984375
160.77197575569153,1.184000015258789,1.184000015258789,0.22888141125440598,0.009621620178222656,25.202178955078125,-0.20660400390625,-0.0830078125
160.7953383922577,1.184000015258789,1.184000015258789,0.254032664000988,0.041693687438964844,25.2374267578125,-0.238800048828125,-0.095672607421875
160.81572771072388,1.184000015258789,1.184000015258789,0.25558219850063324,0.044394493103027344,25.210723876953125,-0.122833251953125,-0.058135986328125
160.83866715431213,1.184000015258789,1.184000015258789,0.2232213243842125,0.12086105346679688,25.300445556640625,-0.150909423828125,0.172882080078125
160.86108469963074,1.184000015258789,1.184000015258789,0.22292328625917435,0.011140823364257812,25.3228759765625,-0.146636962890625,0.15899658203125
160.88115167617798,1.184000015258789,1.184000015258789,0.2227320671081543,0.010465621948242188,25.323944091796875,-0.16571044921875,0.144805908203125
160.90345335006714,1.184000015258789,1.184000015258789,0.22314483672380447,0.011140823364257812,25.362396240234375,-0.162353515625,0.140228271484375
160.92585635185242,1.184000015258789,1.184000015258789,0.22316989302635193,0.012660026550292969,25.35491943359375,-0.16082763671875,0.164031982421875
160.94799065589905,1.184000015258789,1.184000015258789,0.22285998612642288,0.009959220886230469,25.345306396484375,-0.16082763671875,0.17486572265625
160.97092032432556,1.184000015258789,1.184000015258789,0.2332359328866005,0.030890464782714844,25.50018310546875,-0.232391357421875,0.028533935546875
160.99584126472473,1.184000015258789,1.184000015258789,0.26426222920417786,0.07646656036376953,25.33782958984375,-0.182037353515625,-0.249176025390625
170.01237225532532,1.184000015258789,1.184000015258789,0.223831906914711,0.012322425842285156,25.07720947265625,-0.040435791015625,0.370025634765625
170.0382912158966,1.184000015258789,1.184000015258789,0.25043510645627975,0.10583782196044922,25.2288818359375,-0.0048828125,-0.08056640625
170.0665192604065,1.184000015258789,1.184000015258789,0.25079116970300674,0.028696060180664062,25.01312255859375,-0.269775390625,0.027923583984375
170.09159207344055,1.184000015258789,1.184000015258789,0.22424335777759552,0.14786911010742188,25.05584716796875,-0.088043212890625,0.27587890625
170.11961555480957,1.184000015258789,1.184000015258789,0.2236512377858162,0.011478424072265625,25.078277587890625,-0.092315673828125,0.28106689453125
170.14426922798157,1.184000015258789,1.184000015258789,0.2398587092757225,0.03207206726074219,24.918060302734375,0.148162841796875,-0.06927490234375
170.17014837265015,1.184000015258789,1.184000015258789,0.23920197039842606,0.029033660888671875,25.2288818359375,-0.15350341796875,0.04150390625
170.19219040870667,1.184000015258789,1.184000015258789,0.22384245693683624,0.00945281982421875,25.07720947265625,-0.068359375,0.32989501953125
170.22801065444946,1.184000015258789,1.184000015258789,0.24641818553209305,0.08541297912597656,24.94049072265625,-0.100555419921875,-0.038604736328125
170.25294637680054,1.184000015258789,1.184000015258789,0.24527614563703537,0.03055286407470703,25.221405029296875,-0.3466796875,0.081939697265625
170.2797179222107,1.184000015258789,1.184000015258789,0.22371849417686462,0.011816024780273438,25.045166015625,-0.05645751953125,0.341949462890625
170.3046498298645,1.184000015258789,1.184000015258789,0.2476973757147789,0.08642578125,25.0238037109375,0.026397705078125,-0.063629150390625
170.3281946182251,1.184000015258789,1.184000015258789,0.24825257062911987,0.03055286407470703,25.15625,0.0823974609375,-0.08270263671875
170.3507776260376,1.184000015258789,1.184000015258789,0.2249317467212677,0.15546512603759766,25.044097900390625,-0.0494384765625,0.35430908203125
170.37063884735107,1.184000015258789,1.184000015258789,0.22381608188152313,0.010296821594238281,25.06011962890625,-0.05645751953125,0.34393310546875
170.3882508277893,1.184000015258789,1.184000015258789,0.24978496134281158,0.03021526336669922,25.130615234375,-0.17791748046875,-0.084228515625
170.40692925453186,1.184000015258789,1.184000015258789,0.2245466709136963,0.1380786895751953,25.028076171875,-0.05035400390625,0.340118408203125
170.42452788352966,1.184000015258789,1.184000015258789,0.22388333827257156,0.012491226196289062,25.03875732421875,-0.062408447265625,0.328826904296875
170.43949937820435,1.184000015258789,1.184000015258789,0.2499774992465973,0.12018585205078125,24.951171875,-0.206451416015625,-0.036468505859375
170.46409225463867,1.184000015258789,1.184000015258789,0.2512936145067215,0.03156566619873047,25.074005126953125,-0.11810302734375,-0.07843017578125
170.4853413105011,1.184000015258789,1.184000015258789,0.22363673150539398,0.012997627258300781,25.018463134765625,-0.124969482421875,0.19287109375
170.50613737106323,1.184000015258789,1.184000015258789,0.23326626420021057,0.03831768035888672,24.640350341796875,-0.0653076171875,-0.022430419921875
170.5244927406311,1.184000015258789,1.184000015258789,0.2318776175379753,0.02751445770263672,25.176544189453125,-0.19866943359375,0.020599365234375
170.54618215560913,1.184000015258789,1.184000015258789,0.22394795715808868,0.011816024780273438,25.05584716796875,-0.07781982421875,0.28228759765625
170.56775999069214,1.184000015258789,1.184000015258789,0.24350374191999435,0.07916736602783203,24.877471923828125,0.059356689453125,-0.082855224609375
170.5874798297882,1.184000015258789,1.184000015258789,0.24033082276582718,0.03021526336669922,25.3143310546875,-0.35980224609375,0.094146728515625
170.6062548160553,1.184000015258789,1.184000015258789,0.2389487698674202,0.03021526336669922,25.279083251953125,-0.356903076171875,0.09185791015625
170.6234986782074,1.184000015258789,1.184000015258789,0.23909251391887665,0.03055286407470703,25.40618896484375,-0.35003662109375,0.096588134765625
170.6404628753662,1.184000015258789,1.184000015258789,0.22451502084732056,0.011816024780273438,25.12420654296875,0.03753662109375,0.6060791015625
170.65645813941956,1.184000015258789,1.184000015258789,0.2526361048221588,0.16137313842773438,25.09002685546875,-0.050811767578125,-0.0347900390625
170.67494130134583,1.184000015258789,1.184000015258789,0.25090985745191574,0.03055286407470703,25.063323974609375,-0.13671875,-0.0103759765625
170.6919822692871,1.184000015258789,1.184000015258789,0.22358134388923645,0.011140823364257812,24.975738525390625,-0.142059326171875,0.130157470703125
170.71806693077087,1.184000015258789,1.184000015258789,0.24961616098880768,0.048445701599121094,25.25665283203125,-0.090789794921875,-0.029449462890625
170.74000144004822,1.184000015258789,1.184000015258789,0.2490583285689354,0.02886486053466797,25.147705078125,0.120849609375,-0.03448486328125
170.75834226608276,1.184000015258789,1.184000015258789,0.22485657781362534,0.14246749877929688,25.05157470703125,-0.04119873046875,0.3753662109375
170.77445602416992,1.184000015258789,1.184000015258789,0.22411412000656128,0.013841629028320312,25.11993408203125,-0.04730224609375,0.365753173828125
170.7927463054657,1.184000015258789,1.184000015258789,0.23226401209831238,0.027345657348632812,25.02593994140625,-0.205078125,0.035400390625
170.81006574630737,1.184000015258789,1.184000015258789,0.23714471608400345,0.06262493133544922,25.039825439453125,-0.184478759765625,-0.108184814453125
170.83004307746887,1.184000015258789,1.184000015258789,0.23246973752975464,0.00945281982421875,25.0750732421875,-0.190277099609375,-0.115509033203125
170.8492283821106,1.184000015258789,1.184000015258789,0.2233637496829033,0.010634422302246094,25.103912353515625,-0.099639892578125,0.261993408203125
170.8701376914978,1.184000015258789,1.184000015258789,0.22357870638370514,0.017217636108398438,25.127410888671875,-0.102691650390625,0.235443115234375
170.89085412025452,1.184000015258789,1.184000015258789,0.22369080036878586,0.01215362548828125,25.08575439453125,-0.111846923828125,0.226287841796875
170.91325068473816,1.184000015258789,1.184000015258789,0.23546726256608963,0.062287330627441406,25.2972412109375,-0.131072998046875,0.0421142578125
170.93588662147522,1.184000015258789,1.184000015258789,0.23339813947677612,0.029033660888671875,25.1605224609375,-0.200958251953125,-0.0384521484375
170.96031641960144,1.184000015258789,1.184000015258789,0.22374486923217773,0.012660026550292969,25.1177978515625,-0.08819580078125,0.274505615234375
170.98226022720337,1.184000015258789,1.184000015258789,0.23534198105335236,0.06583213806152344,24.7589111328125,0.196533203125,-0.110015869140625
180.00230479240417,1.184000015258789,1.184000015258789,0.224107526242733,0.010465621948242188,25.0238037109375,-0.093231201171875,0.234375
180.0190839767456,1.184000015258789,1.184000015258789,0.22388597577810287,0.01215362548828125,24.9981689453125,-0.0946044921875,0.24169921875
180.03693056106567,1.184000015258789,1.184000015258789,0.22404026985168457,0.010634422302246094,24.98748779296875,-0.098724365234375,0.229339599609375
180.05887150764465,1.184000015258789,1.184000015258789,0.22406136989593506,0.009621620178222656,25.00244140625,-0.096282958984375,0.2191162109375
180.07932448387146,1.184000015258789,1.184000015258789,0.2242473140358925,0.015360832214355469,24.997100830078125,-0.08514404296875,0.2471923828125
180.09907865524292,1.184000015258789,1.184000015258789,0.2241668701171875,0.012660026550292969,24.98321533203125,-0.069427490234375,0.27679443359375
180.11856079101562,1.184000015258789,1.184000015258789,0.22403763234615326,0.013335227966308594,25.001373291015625,-0.066070556640625,0.274200439453125
180.13548636436462,1.184000015258789,1.184000015258789,0.22404950112104416,0.012997627258300781,24.993896484375,-0.103912353515625,0.230255126953125
180.1536681652069,2.841599941253662,2.841599941253662,0.223793663084507,0.012997627258300781,25.005645751953125,-0.096893310546875,0.220489501953125
180.17346596717834,2.841599941253662,2.841599941253662,0.627498172223568,0.012491226196289062,25.0152587890625,-0.107879638671875,0.238189697265625
180.1930341720581,2.841599941253662,2.841599941253662,0.6275271847844124,0.012491226196289062,25.1092529296875,-0.0836181640625,0.24627685546875
180.21405124664307,2.841599941253662,2.841599941253662,0.6273636594414711,0.014516830444335938,25.21392822265625,-0.0311279296875,0.359039306640625
180.23295283317566,2.841599941253662,2.841599941253662,0.6276379600167274,0.011984825134277344,25.323944091796875,-0.03509521484375,0.366363525390625
180.25129508972168,2.841599941253662,2.841599941253662,0.6282511800527573,0.012997627258300781,25.400848388671875,0.049591064453125,0.547332763671875
180.2687747478485,2.841599941253662,2.841599941253662,0.6287879124283791,0.021775245666503906,25.458526611328125,0.05950927734375,0.58013916015625
180.2858488559723,2.841599941253662,2.841599941253662,0.6290134191513062,0.015023231506347656,25.472412109375,0.064239501953125,0.57647705078125
180.31111431121826,2.841599941253662,2.841599941253662,0.6285940557718277,0.018736839294433594,25.44677734375,0.060272216796875,0.535888671875
180.33175230026245,2.841599941253662,2.841599941253662,0.6290147379040718,0.015360832214355469,25.428619384765625,0.056610107421875,0.546417236328125
180.35020661354065,2.841599941253662,2.841599941253662,0.6288024187088013,0.014348030090332031,25.4510498046875,0.0408935546875,0.51239013671875
180.3682622909546,2.841599941253662,2.841599941253662,0.628719337284565,0.017386436462402344,25.38909912109375,0.051727294921875,0.514678955078125
180.38456463813782,2.841599941253662,2.841599941253662,0.6284503117203712,0.015529632568359375,25.428619384765625,0.02410888671875,0.47760009765625
180.40407538414001,2.841599941253662,2.841599941253662,0.6289171501994133,0.02076244354248047,25.381622314453125,0.0360107421875,0.5078125
180.425035238266,2.841599941253662,2.841599941253662,0.6289039626717567,0.01485443115234375,25.3997802734375,0.033111572265625,0.51300048828125
180.44733309745789,2.841599941253662,2.841599941253662,0.628642849624157,0.015360832214355469,25.396575927734375,0.02777099609375,0.470733642578125
180.46803522109985,2.841599941253662,2.841599941253662,0.6282168924808502,0.017217636108398438,25.390167236328125,0.019683837890625,0.478515625
180.4884443283081,2.841599941253662,2.841599941253662,0.6284331679344177,0.016373634338378906,25.369873046875,0.0439453125,0.496826171875
180.5133924484253,2.841599941253662,2.841599941253662,0.6284991055727005,0.015360832214355469,25.360260009765625,0.030364990234375,0.48309326171875
180.53288459777832,2.841599941253662,2.841599941253662,0.6289751753211021,0.01485443115234375,25.3656005859375,0.025177001953125,0.4754638671875
180.55540895462036,2.841599941253662,2.841599941253662,0.6289606690406799,0.013841629028320312,25.349578857421875,0.021209716796875,0.48858642578125
180.57886266708374,2.841599941253662,2.841599941253662,0.6285689994692802,0.015192031860351562,25.3271484375,0.02960205078125,0.47576904296875
180.60082268714905,2.841599941253662,2.841599941253662,0.6284687742590904,0.017386436462402344,25.37841796875,-0.00274658203125,0.4302978515625
180.61754703521729,2.841599941253662,2.841599941253662,0.6291835382580757,0.0405120849609375,25.39764404296875,0.045623779296875,0.5255126953125
180.6339201927185,2.841599941253662,2.841599941253662,0.6288353875279427,0.016204833984375,25.39337158203125,0.03631591796875,0.5157470703125
180.64988255500793,2.841599941253662,2.841599941253662,0.6284067928791046,0.016542434692382812,25.385894775390625,0.015106201171875,0.467376708984375
180.66732621192932,2.841599941253662,2.841599941253662,0.6288156062364578,0.014010429382324219,25.3656005859375,0.03021240234375,0.485687255859375
180.6859278678894,2.841599941253662,2.841599941253662,0.6286916434764862,0.012660026550292969,25.381622314453125,0.01953125,0.481414794921875
180.7043092250824,2.841599941253662,2.841599941253662,0.6290041878819466,0.016036033630371094,25.37200927734375,0.04669189453125,0.50567626953125
180.72604417800903,2.841599941253662,2.841599941253662,0.6288459375500679,0.015867233276367188,25.386962890625,0.04119873046875,0.5059814453125
180.74781036376953,2.841599941253662,2.841599941253662,0.6284463554620743,0.014685630798339844,25.37628173828125,0.037078857421875,0.494537353515625
180.76675820350647,2.841599941253662,2.841599941253662,0.6287325248122215,0.017217636108398438,25.405120849609375,0.03631591796875,0.4888916015625
180.78501081466675,2.841599941253662,2.841599941253662,0.6288010999560356,0.014516830444335938,25.37628173828125,0.060577392578125,0.523681640625
180.80748081207275,2.841599941253662,2.841599941253662,0.6282142549753189,0.03426647186279297,25.38909912109375,0.014495849609375,0.460662841796875
180.83213710784912,2.841599941253662,2.841599941253662,0.6286824122071266,0.012997627258300781,25.355987548828125,0.0262451171875,0.452117919921875
180.84971737861633,2.841599941253662,2.841599941253662,0.6283382177352905,0.014010429382324219,25.377349853515625,0.03509521484375,0.489044189453125
180.86843514442444,2.841599941253662,2.841599941253662,0.6290793567895889,0.015529632568359375,25.417938232421875,0.041351318359375,0.4888916015625
180.88539671897888,2.841599941253662,2.841599941253662,0.6289171501994133,0.014010429382324219,25.3656005859375,0.034942626953125,0.48858642578125
180.90486907958984,2.841599941253662,2.841599941253662,0.6289712190628052,0.018230438232421875,25.369873046875,0.032806396484375,0.503692626953125
180.9302430152893,2.841599941253662,2.841599941253662,0.6288076937198639,0.017892837524414062,25.37841796875,0.028839111328125,0.47271728515625
180.95286917686462,2.841599941253662,2.841599941253662,0.6288037374615669,0.014010429382324219,25.385894775390625,0.0189208984375,0.470733642578125
180.97842049598694,2.841599941253662,2.841599941253662,0.6289092376828194,0.016036033630371094,25.377349853515625,0.0469970703125,0.535888671875
190.01346397399902,0.0,0.0,0.0009152144193649292,0.0037136077880859375,24.73114013671875,-0.1776123046875,-0.090179443359375
190.0304605960846,0.0,0.0,0.007970541715621948,0.014348030090332031,24.982147216796875,0.11962890625,-0.06500244140625
190.04645562171936,0.0,0.0,0.006398588418960571,0.03865528106689453,24.771728515625,-0.172119140625,-0.13153076171875
190.06248211860657,0.0,0.0,0.0033667758107185364,0.00675201416015625,24.787750244140625,-0.16326904296875,-0.131072998046875
190.07953071594238,0.0,0.0,0.0008400455117225647,0.0035448074340820312,24.839019775390625,-0.1275634765625,0.15716552734375
190.09727478027344,0.0,0.0,0.0006949827075004578,0.00405120849609375,24.826202392578125,-0.1348876953125,0.13824462890625
190.11648631095886,0.0,0.0,0.002036154270172119,0.007933616638183594,24.94049072265625,-0.34576416015625,0.061492919921875
190.13633751869202,0.0,0.0,0.0008651018142700195,0.004220008850097656,24.800567626953125,-0.085601806640625,0.22674560546875
190.15804076194763,0.0,0.0,0.010455071926116943,0.05621051788330078,24.847564697265625,-0.233917236328125,-0.05096435546875
190.17798614501953,0.0,0.0,0.012442432343959808,0.01569843292236328,24.7418212890625,-0.22735595703125,-0.08453369140625
190.19736695289612,0.0,0.0,0.013104446232318878,0.016542434692382812,24.862518310546875,-0.1947021484375,-0.104522705078125
190.21582674980164,0.0,0.0,0.013738766312599182,0.016204833984375,24.659576416015625,-0.14495849609375,-0.01312255859375
190.23447251319885,0.0,0.0,0.013634584844112396,0.01485443115234375,24.629669189453125,-0.2105712890625,-0.005950927734375
190.25519680976868,0.0,0.0,0.003832295536994934,0.008946418762207031,24.766387939453125,-0.169219970703125,-0.1324462890625
190.27791833877563,0.0,0.0,0.0032190755009651184,0.007258415222167969,24.785614013671875,-0.176239013671875,-0.125885009765625
190.2955195903778,0.0,0.0,0.0005129948258399963,0.0032072067260742188,24.840087890625,-0.128326416015625,0.135040283203125
190.31343793869019,0.0,0.0,0.005587555468082428,0.015867233276367188,24.88067626953125,0.036468505859375,-0.030364990234375
190.33093070983887,0.0,0.0,0.005011260509490967,0.012660026550292969,24.96185302734375,-0.338592529296875,0.105438232421875
190.35249996185303,0.0,0.0,0.0008505955338478088,0.0035448074340820312,24.834747314453125,-0.079193115234375,0.264892578125
190.37377452850342,0.0,0.0,0.0007437765598297119,0.0038824081420898438,24.79736328125,-0.08636474609375,0.253143310546875
190.39467096328735,0.0,0.0,0.01411592960357666,0.016373634338378906,24.84649658203125,-0.102691650390625,0.0030517578125
190.41625237464905,0.0,0.0,0.014205604791641235,0.014516830444335938,24.800567626953125,-0.15533447265625,-0.079803466796875
190.43763494491577,0.0,0.0,0.0092497318983078,0.016373634338378906,24.9212646484375,0.0579833984375,-0.048675537109375
190.4614269733429,0.0,0.0,0.027083225548267365,0.035279273986816406,24.721527099609375,-0.13153076171875,-0.29876708984375
190.48000383377075,0.0,0.0,0.024096250534057617,0.010465621948242188,24.76318359375,-0.175323486328125,-0.31036376953125
190.50442743301392,1.7760001420974731,1.7760001420974731,0.3620121404528618,0.013166427612304688,24.79522705078125,-0.0982666015625,0.215301513671875
190.52532815933228,1.7760001420974731,1.7760001420974731,0.3749227300286293,0.06515693664550781,24.76531982421875,-0.07659912109375,-0.067596435546875
190.54482245445251,1.7760001420974731,1.7760001420974731,0.371880367398262,0.03646087646484375,25.224609375,-0.16815185546875,0.06072998046875
190.56150269508362,1.7760001420974731,1.7760001420974731,0.3878821134567261,0.07325935363769531,25.08148193359375,-0.151519775390625,-0.1910400390625
190.57919239997864,1.7760001420974731,1.7760001420974731,0.38447313755750656,0.04017448425292969,25.17547607421875,-0.157470703125,-0.1239013671875
190.59735417366028,1.7760001420974731,1.7760001420974731,0.36244601011276245,0.01485443115234375,25.30792236328125,0.065765380859375,0.60821533203125
190.61448550224304,1.7760001420974731,1.7760001420974731,0.36236556619405746,0.014348030090332031,25.336761474609375,0.0616455078125,0.589752197265625
190.63061809539795,1.7760001420974731,1.7760001420974731,0.36268074810504913,0.013841629028320312,25.334625244140625,0.026397705078125,0.49652099609375
190.65350675582886,1.7760001420974731,1.7760001420974731,0.3623616099357605,0.012322425842285156,25.247039794921875,0.03448486328125,0.485992431640625
190.6802372932434,1.7760001420974731,1.7760001420974731,0.3617800399661064,0.009959220886230469,25.210723876953125,-0.047607421875,0.331878662109375
190.70176887512207,1.7760001420974731,1.7760001420974731,0.36212555319070816,0.013335227966308594,25.189361572265625,-0.051727294921875,0.325927734375
190.72332572937012,1.7760001420974731,1.7760001420974731,0.36190400272607803,0.014516830444335938,25.164794921875,-0.04180908203125,0.3192138671875
190.74530744552612,1.7760001420974731,1.7760001420974731,0.36192114651203156,0.009959220886230469,25.216064453125,-0.058135986328125,0.286865234375
190.7636649608612,1.7760001420974731,1.7760001420974731,0.3622996285557747,0.016880035400390625,25.223541259765625,-0.05462646484375,0.320281982421875
190.78073239326477,1.7760001420974731,1.7760001420974731,0.3619026839733124,0.011140823364257812,25.214996337890625,-0.055999755859375,0.317840576171875
190.79806470870972,1.7760001420974731,1.7760001420974731,0.3621572032570839,0.011309623718261719,25.210723876953125,-0.029754638671875,0.36407470703125
190.82050228118896,1.7760001420974731,1.7760001420974731,0.3619976341724396,0.009790420532226562,25.21820068359375,-0.036163330078125,0.339508056640625
190.84207725524902,1.7760001420974731,1.7760001420974731,0.36204642802476883,0.012322425842285156,25.18402099609375,-0.0445556640625,0.345611572265625
190.85977363586426,1.7760001420974731,1.7760001420974731,0.36200159043073654,0.010972023010253906,25.195770263671875,-0.064849853515625,0.299224853515625
190.87847137451172,1.7760001420974731,1.7760001420974731,0.36234182864427567,0.011984825134277344,25.200042724609375,-0.055084228515625,0.322265625
190.89721250534058,1.7760001420974731,1.7760001420974731,0.3620952218770981,0.011140823364257812,25.198974609375,-0.029754638671875,0.33172607421875
190.92184448242188,1.7760001420974731,1.7760001420974731,0.3620002716779709,0.01215362548828125,25.20538330078125,-0.036468505859375,0.328826904296875
190.94328927993774,1.7760001420974731,1.7760001420974731,0.3622666597366333,0.01569843292236328,25.2374267578125,-0.027008056640625,0.36376953125
190.96288561820984,1.7760001420974731,1.7760001420974731,0.3621664345264435,0.012491226196289062,25.20965576171875,-0.0286865234375,0.353240966796875
190.9810450077057,1.7760001420974731,1.7760001420974731,0.36212819069623947,0.011478424072265625,25.1904296875,-0.04913330078125,0.32440185546875
190.99923157691956,1.7760001420974731,1.7760001420974731,0.3620596155524254,0.011140823364257812,25.224609375,-0.04974365234375,0.3131103515625
200.00318789482117,0.0,0.0,0.00016880035400390625,0.0,40.258331298828125,-0.35247802734375,-0.2911376953125
200.02213644981384,0.0,0.0,0.00016880035400390625,0.0,39.844970703125,-0.351409912109375,-0.283050537109375
200.0391263961792,0.0,0.0,0.00016880035400390625,0.0,39.933624267578125,-0.355987548828125,-0.28564453125
200.0567750930786,0.0,0.0,0.00016880035400390625,0.0,39.875946044921875,-0.353240966796875,-0.29144287109375
200.07372951507568,0.0,0.0,0.00016880035400390625,0.0,40.0244140625,-0.3533935546875,-0.282440185546875
200.09230732917786,0.0,0.0,0.00016880035400390625,0.0,40.245513916015625,-0.355224609375,-0.29541015625
200.1112620830536,0.0,0.0,0.00016880035400390625,0.0,39.853515625,-0.353546142578125,-0.284271240234375
200.13240122795105,0.0,0.0,0.00016880035400390625,0.0,40.26153564453125,-0.354156494140625,-0.283203125
200.1543469429016,0.0,0.0,0.00016880035400390625,0.0,39.77020263671875,-0.35400390625,-0.29296875
200.17108511924744,0.0,0.0,0.00016880035400390625,0.0,40.25726318359375,-0.354461669921875,-0.289764404296875
200.18893814086914,0.0,0.0,0.00016880035400390625,0.0,39.947509765625,-0.356597900390625,-0.28289794921875
200.20754504203796,0.0,0.0,0.00016880035400390625,0.0,40.499725341796875,-0.35614013671875,-0.286712646484375
200.22682762145996,0.0,0.0,0.00016880035400390625,0.0,39.882354736328125,-0.35491943359375,-0.28228759765625
200.24835872650146,0.0,0.0,0.00016880035400390625,0.0,39.980621337890625,-0.3515625,-0.291748046875
200.2711362838745,0.0,0.0,0.00016880035400390625,0.0,40.2294921875,-0.353851318359375,-0.28594970703125
200.29008865356445,0.0,0.0,0.00016880035400390625,0.0,39.976348876953125,-0.355377197265625,-0.292510986328125
200.31023335456848,0.0,0.0,0.00016880035400390625,0.0,39.97100830078125,-0.35369873046875,-0.29083251953125
200.33095169067383,0.0,0.0,0.00016880035400390625,0.0,39.980621337890625,-0.352935791015625,-0.29449462890625
200.35479545593262,0.0,0.0,0.00016880035400390625,0.0,40.0201416015625,-0.353546142578125,-0.287933349609375
200.37229013442993,0.0,0.0,0.00016880035400390625,0.0,39.88555908203125,-0.355072021484375,-0.289154052734375
200.390034198761,0.0,0.0,0.00016880035400390625,0.0,39.734954833984375,-0.353851318359375,-0.27740478515625
200.40779161453247,0.0,0.0,0.00016880035400390625,0.0,40.13763427734375,-0.3546142578125,-0.284271240234375
200.42715215682983,0.0,0.0,0.00016880035400390625,0.0,40.493316650390625,-0.35400390625,-0.286865234375
200.4498233795166,0.0,0.0,0.00016880035400390625,0.0,39.920806884765625,-0.35491943359375,-0.285491943359375
200.4695827960968,0.0,0.0,0.00016880035400390625,0.0,40.110931396484375,-0.35552978515625,-0.289459228515625
200.4891231060028,0.0,0.0,0.00016880035400390625,0.0,39.913330078125,-0.354461669921875,-0.2880859375
200.51148986816406,0.0,0.0,0.00016880035400390625,0.0,40.2850341796875,-0.35552978515625,-0.285797119140625
200.53345775604248,0.0,0.0,0.00016880035400390625,0.0,40.333099365234375,-0.354461669921875,-0.299072265625
200.55577111244202,0.0,0.0,0.00016880035400390625,0.0,39.9261474609375,-0.353546142578125,-0.29052734375
200.57246446609497,0.0,0.0,0.00016880035400390625,0.0,40.00946044921875,-0.35247802734375,-0.300445556640625
200.5894696712494,0.0,0.0,0.00016880035400390625,0.0,40.006256103515625,-0.351409912109375,-0.288238525390625
200.6068835258484,0.0,0.0,0.00016880035400390625,0.0,40.068206787109375,-0.351409912109375,-0.289154052734375
200.62451124191284,0.0,0.0,0.00016880035400390625,0.0,40.015869140625,-0.35247802734375,-0.002593994140625
200.6404950618744,0.0,0.0,0.00016880035400390625,0.0,40.100250244140625,-0.34942626953125,-0.292205810546875
200.65763425827026,0.0,0.0,0.00016880035400390625,0.0,40.1055908203125,-0.35369873046875,-0.284423828125
200.674569606781,0.0,0.0,0.00016880035400390625,0.0,39.818267822265625,-0.35308837890625,-0.286102294921875
200.69643092155457,0.0,0.0,0.00016880035400390625,0.0,40.046844482421875,-0.355377197265625,-0.287628173828125
200.7198371887207,0.0,0.0,0.00016880035400390625,0.0,40.442047119140625,-0.354766845703125,-0.2911376953125
200.74034523963928,0.0,0.0,0.00016880035400390625,0.0,40.01800537109375,-0.350494384765625,-0.2874755859375
200.75975728034973,0.0,0.0,0.00016880035400390625,0.0,39.7467041015625,-0.34942626953125,-0.284423828125
200.7844157218933,0.0,0.0,0.00016880035400390625,0.0,40.5499267578125,-0.351104736328125,-0.283966064453125
200.80537390708923,0.0,0.0,0.00016880035400390625,0.0,40.339508056640625,-0.354766845703125,-0.284576416015625
200.82349228858948,0.0,0.0,0.00016880035400390625,0.0,40.2764892578125,-0.35247802734375,-0.286407470703125
200.841463804245,0.0,0.0,0.00016880035400390625,0.0,40.0115966796875,-0.354766845703125,-0.290985107421875
200.85869121551514,0.0,0.0,0.00016880035400390625,0.0,40.209197998046875,-0.35400390625,-0.284576416015625
200.87645149230957,0.0,0.0,0.00016880035400390625,0.0,40.32989501953125,-0.353546142578125,-0.2935791015625
200.89428639411926,0.0,0.0,0.00016880035400390625,0.0,40.28717041015625,-0.35308837890625,-0.292816162109375
200.9140429496765,0.0,0.0,0.00016880035400390625,0.0,40.044708251953125,-0.353851318359375,-0.289459228515625
200.937570810318,0.0,0.0,0.00016880035400390625,0.0,40.155792236328125,-0.3515625,-0.287322998046875
200.95626306533813,0.0,0.0,0.00016880035400390625,0.0,40.260467529296875,-0.352325439453125,-0.293731689453125
200.97344994544983,0.0,0.0,0.00016880035400390625,0.0,40.106658935546875,-0.352935791015625,-0.30487060546875
200.99334049224854,0.0,0.0,0.00016880035400390625,0.0,40.27862548828125,-0.35247802734375,-0.28778076171875
210.37445282936096,0.0,0.0,0.00016880035400390625,0.0,40.96221923828125,-0.346832275390625,-0.284576416015625
210.39296984672546,0.0,0.0,0.00016880035400390625,0.0,40.8148193359375,-0.3466796875,-0.279693603515625
210.41584086418152,0.0,0.0,0.00016880035400390625,0.0,40.562744140625,-0.34637451171875,-0.28350830078125
210.43541169166565,0.0,0.0,0.00016880035400390625,0.0,40.91094970703125,-0.344390869140625,-0.27923583984375
210.45451617240906,0.0,0.0,0.00016880035400390625,0.0,40.657806396484375,-0.34576416015625,-0.28564453125
210.4714686870575,0.0,0.0,0.00016880035400390625,0.0,40.45379638671875,-0.346221923828125,-0.287017822265625
210.4891278743744,0.0,0.0,0.00016880035400390625,0.0,40.901336669921875,-0.34698486328125,-0.2850341796875
220.35603523254395,0.0,0.0,0.00016880035400390625,0.0,40.798797607421875,-0.34454345703125,-0.282440185546875
220.37595129013062,0.0,0.0,0.00016880035400390625,0.0,40.7208251953125,-0.34454345703125,-0.806427001953125
220.39444613456726,0.0,0.0,0.00016880035400390625,0.0,40.649261474609375,-0.34576416015625,-0.279388427734375
